symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0037|-0.0020|0.0001||82.40|12|78.10|53
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9993|0.0001|0.0036|-0.0063|0.0002||72.40|12|68.10|50
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0008|0.0001|0.0000|-0.0078|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9984|0.0002|0.0036|-0.0141|0.0003||62.45|28|58.10|54
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0017|0.0002|0.0000|-0.0154|0.0004||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9976|0.0003|0.0036|-0.0205|0.0005||57.40|12|53.10|50
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0025|0.0003|0.0000|-0.0217|0.0005||0.06|5|0.01|13
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9964|0.0004|0.0036|-0.0293|0.0007||52.40|23|48.10|50
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0037|0.0004|0.0000|-0.0304|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9947|0.0006|0.0036|-0.0418|0.0010||47.45|12|43.10|53
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0054|0.0006|0.0000|-0.0428|0.0010||0.11|65|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9920|0.0010|0.0036|-0.0596|0.0014||42.45|12|38.10|57
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0080|0.0010|0.0000|-0.0605|0.0014||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9914|0.0011|0.0036|-0.0640|0.0015||41.60|29|37.10|59
