symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0085|0.0000||105.75|27|101.20|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0006|-0.0112|0.0001||95.75|12|91.75|12
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0153|0.0002||85.75|30|81.80|17
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0107|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0010|-0.0204|0.0003||75.75|28|71.80|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|37|-0.0014|0.0001|0.0000|-0.0162|0.0003||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9983|0.0002|0.0011|-0.0232|0.0003||70.75|28|66.80|17
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|13|-0.0018|0.0002|0.0000|-0.0192|0.0004||0.02|1|0.01|2
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|0|17|1|13|0.9978|0.0002|0.0012|-0.0262|0.0004||65.75|12|61.80|4
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-5|6112|1|44|-0.0023|0.0002|0.0000|-0.0223|0.0005||0.01|357|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9972|0.0003|0.0012|-0.0293|0.0005||60.75|12|56.80|3
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-24|1294|1|8|-0.0028|0.0003|0.0000|-0.0256|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9966|0.0004|0.0013|-0.0328|0.0006||55.75|12|51.80|2
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|623|2|2|-0.0035|0.0004|0.0000|-0.0291|0.0007||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9961|0.0005|0.0014|-0.0349|0.0007||52.75|12|48.80|12
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0040|0.0005|0.0000|-0.0314|0.0008||0.07|16|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0357|0.0008||51.75|12|47.75|12
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0042|0.0005|0.0000|-0.0322|0.0008||0.07|53|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9957|0.0005|0.0014|-0.0365|0.0008||50.75|34|46.80|12
GME220218P00075000|0.01|0.04|0.01|0.03|0.03|50|0.00|0.0000|-21|758|3|9|-0.0043|0.0005|0.0000|-0.0330|0.0008||0.05|2|0.01|7
GME220218C00076000||||||50||||0|0|0|0.9956|0.0006|0.0014|-0.0373|0.0008||49.75|12|45.75|12
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0045|0.0006|0.0000|-0.0338|0.0008||0.07|54|0.01|21
GME220218C00077000||||||50||||0|0|0|0.9954|0.0006|0.0014|-0.0381|0.0009||48.75|12|44.80|12
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0047|0.0006|0.0000|-0.0347|0.0009||0.07|19|0.01|30
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9951|0.0006|0.0014|-0.0390|0.0009||47.75|33|43.25|43
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0050|0.0006|0.0000|-0.0356|0.0009||0.08|36|0.01|37
GME220218C00079000||||||48||||0|0|0|0.9949|0.0007|0.0015|-0.0399|0.0009||46.75|12|42.80|12
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0052|0.0007|0.0000|-0.0365|0.0010||0.08|65|0.01|20
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9947|0.0007|0.0015|-0.0408|0.0010||45.75|12|41.80|12
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|47|-0.01|-0.2500|-117|2123|1|102|-0.0054|0.0007|0.0000|-0.0374|0.0010||0.04|2|0.02|1
GME220218C00081000||||||46||||0|0|0|0.9944|0.0008|0.0015|-0.0417|0.0010||44.75|12|40.75|12
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0057|0.0008|0.0000|-0.0384|0.0010||0.08|64|0.02|15
GME220218C00082000||||||45||||0|0|0|0.9942|0.0008|0.0015|-0.0427|0.0011||43.75|32|39.80|12
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0059|0.0008|0.0000|-0.0394|0.0011||0.08|34|0.02|15
GME220218C00083000||||||44||||0|0|0|0.9939|0.0009|0.0015|-0.0438|0.0011||42.75|32|38.80|12
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0062|0.0009|0.0000|-0.0405|0.0011||0.08|36|0.02|20
GME220218C00084000||||||43||||0|0|0|0.9936|0.0009|0.0015|-0.0448|0.0011||41.75|32|37.40|17
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0065|0.0009|0.0000|-0.0416|0.0012||0.07|9|0.02|18
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9933|0.0010|0.0016|-0.0460|0.0012||40.75|12|36.75|6
GME220218P00085000|0.04|0.07|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|648|-0.0068|0.0010|0.0000|-0.0427|0.0012||0.07|1|0.02|21
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9929|0.0011|0.0016|-0.0472|0.0013||39.80|32|35.75|12
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0072|0.0011|0.0000|-0.0440|0.0013||0.08|16|0.02|26
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9926|0.0011|0.0016|-0.0485|0.0013||38.80|12|34.85|5
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0076|0.0011|0.0000|-0.0453|0.0013||0.08|15|0.03|27
GME220218C00088000||||||39||||0|0|0|0.9922|0.0012|0.0016|-0.0498|0.0014||37.80|12|33.85|3
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0080|0.0012|0.0000|-0.0467|0.0014||0.08|18|0.03|20
GME220218C00089000||||||38||||0|0|0|0.9917|0.0013|0.0016|-0.0513|0.0014||36.80|12|32.85|3
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0084|0.0013|0.0000|-0.0482|0.0015||0.08|16|0.03|27
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9913|0.0014|0.0016|-0.0529|0.0015||35.80|12|32.00|14
GME220218P00090000|0.05|0.08|0.03|0.05|0.03|37|-0.02|-0.4000|-49|2622|1|101|-0.0089|0.0014|0.0000|-0.0498|0.0015||0.07|7|0.03|25
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9907|0.0015|0.0017|-0.0546|0.0016||34.80|12|31.00|14
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0094|0.0015|0.0000|-0.0516|0.0016||0.08|15|0.04|12
GME220218C00092000||||||35||||0|0|0|0.9902|0.0017|0.0017|-0.0565|0.0017||33.80|12|30.00|14
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0099|0.0016|0.0000|-0.0535|0.0017||0.08|18|0.04|17
