symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9993|0.0002|0.0004|-0.0195|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|1|4|-0.0011|0.0001|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9971|0.0005|0.0009|-0.0293|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|2|27|-0.0032|0.0005|0.0000|-0.0200|0.0006||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9954|0.0008|0.0012|-0.0382|0.0007||41.40|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0301|0.0008||0.05|13|0.01|17
GME220204C00065000||||||37||||0|0|0|0.9947|0.0009|0.0011|-0.0413|0.0008||40.40|32|35.45|29
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0334|0.0009||0.05|5|0.01|20
GME220204C00066000||||||36||||0|0|0|0.9941|0.0010|0.0012|-0.0445|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0369|0.0010||0.05|12|0.01|21
GME220204C00067000||||||35||||0|0|0|0.9934|0.0011|0.0012|-0.0481|0.0010||38.40|32|33.45|29
