symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00075000||||25.62|25.62|32|||1|1|0|0|0.9722|0.0038|0.0038|-0.1356|0.0061||31.70|5|26.20|5
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|32|-0.02|-0.0909|470|1361|1|4|-0.0284|0.0038|-0.0003|-0.1344|0.0062||0.32|77|0.11|71
GME220211C00076000||||||31|||||0|0|0.9692|0.0042|0.0039|-0.1465|0.0066||30.70|3|21.35|3
GME220211P00076000||||||31|||||0|0|-0.0314|0.0042|-0.0003|-0.1453|0.0068||2.10|28|0.00|0
GME220211C00077000||||||30|||||0|0|0.9657|0.0047|0.0041|-0.1587|0.0072||30.10|13|20.15|7
GME220211P00077000||||||30|||||0|0|-0.0349|0.0046|-0.0003|-0.1575|0.0074||1.22|26|0.00|0
GME220211C00078000||||||29|||||0|0|0.9617|0.0052|0.0042|-0.1724|0.0079||28.40|4|18.45|8
GME220211P00078000||||||29|||||0|0|-0.0388|0.0052|-0.0004|-0.1712|0.0081||3.50|31|0.00|0
GME220211C00079000||||||28|||||0|0|0.9572|0.0058|0.0043|-0.1877|0.0087||27.85|21|18.60|21
GME220211P00079000||||||28|||||0|0|-0.0433|0.0058|-0.0004|-0.1865|0.0088||3.50|30|0.00|0
GME220211C00080000||||24.50|24.50|27|||0|20|0|0|0.9521|0.0065|0.0044|-0.2048|0.0095||27.55|15|21.30|13
GME220211P00080000|0.33|0.34|0.33|0.40|0.34|27|-0.06|-0.1500|117|1021|80|90|-0.0485|0.0064|-0.0005|-0.2036|0.0097||0.43|33|0.25|1
GME220211C00081000||||||26|||||0|0|0.9462|0.0072|0.0045|-0.2238|0.0104||25.95|17|16.85|16
GME220211P00081000||||||26|||||0|0|-0.0543|0.0072|-0.0005|-0.2226|0.0106||3.50|32|0.00|0
GME220211C00082000||||||25|||||0|0|0.9395|0.0080|0.0047|-0.2448|0.0115||25.20|5|15.95|14
GME220211P00082000||||||25|||||0|0|-0.0610|0.0080|-0.0006|-0.2436|0.0116||3.50|31|0.00|0
GME220211C00083000||||||24|||||0|0|0.9319|0.0089|0.0048|-0.2678|0.0126||24.55|7|14.95|14
GME220211P00083000||||||24|||||0|0|-0.0685|0.0089|-0.0007|-0.2667|0.0127||3.50|19|0.03|61
GME220211C00084000||||||23|||||0|0|0.9234|0.0099|0.0049|-0.2930|0.0138||23.15|6|14.00|14
GME220211P00084000||||||23|||||0|0|-0.0771|0.0099|-0.0007|-0.2918|0.0139||1.15|23|0.10|58
GME220211C00085000||||17.82|17.82|22|||-1|22|0|0|0.9137|0.0110|0.0050|-0.3203|0.0151||22.00|17|16.55|15
GME220211P00085000|0.68|0.86|0.45|0.68|0.60|22|-0.08|-0.1176|543|1407|2|121|-0.0867|0.0110|-0.0008|-0.3191|0.0152||0.62|3|0.47|25
GME220211C00086000||||||21|||||0|0|0.9029|0.0122|0.0051|-0.3496|0.0165||21.55|7|14.40|19
GME220211P00086000||||||21|||||0|0|-0.0975|0.0121|-0.0009|-0.3485|0.0166||3.25|28|0.27|65
GME220211C00087000||||||20|||||0|0|0.8907|0.0135|0.0052|-0.3809|0.0180||22.60|9|13.50|13
GME220211P00087000||||||20|||||0|0|-0.1096|0.0134|-0.0010|-0.3798|0.0181||2.36|40|0.37|47
GME220211C00088000||||||19||||0|0|0|0.8771|0.0148|0.0052|-0.4141|0.0195||20.75|16|13.70|20
GME220211P00088000|1.00|1.02|0.73|0.77|0.79|19|0.02|0.0260|477|611|1|8|-0.1232|0.0148|-0.0012|-0.4130|0.0196||0.93|68|0.64|90
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8621|0.0163|0.0053|-0.4490|0.0212||17.60|12|12.80|4
GME220211P00089000|1.03|1.03|0.89|1.10|0.89|18|-0.21|-0.1909|93|165|1|2|-0.1382|0.0162|-0.0013|-0.4479|0.0213||1.07|42|0.72|114
GME220211C00090000||||14.72|14.72|17|||0|73|0|0|0.8454|0.0178|0.0053|-0.4852|0.0229||17.40|25|11.90|11
GME220211P00090000|1.05|1.10|0.93|1.30|1.10|17|-0.20|-0.1538|101|517|1|51|-0.1548|0.0177|-0.0015|-0.4841|0.0230||1.21|28|0.82|104
GME220211C00091000||||12.60|12.60|16|||0|30|0|0|0.8270|0.0193|0.0053|-0.5224|0.0246||16.40|19|11.00|22
GME220211P00091000|1.36|1.36|1.36|1.52|1.36|16|-0.16|-0.1053|56|100|1|1|-0.1732|0.0193|-0.0017|-0.5214|0.0247||1.60|56|0.86|105
GME220211C00091500||||11.59|11.59|15|||0|1|0|0|0.8172|0.0201|0.0053|-0.5413|0.0255||16.40|42|10.60|12
GME220211P00091500||||1.41|1.41|15|||11|86|0|0|-0.1830|0.0201|-0.0018|-0.5403|0.0256||1.61|37|1.01|30
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|14|1.10|0.0952|-1|3|1|1|0.8069|0.0209|0.0053|-0.5603|0.0264||14.10|13|10.15|12
GME220211P00092000||||1.70|1.70|14|||23|107|0|0|-0.1933|0.0209|-0.0019|-0.5593|0.0265||1.55|18|1.08|87
GME220211C00092500||||10.20|10.20|13|||0|3|0|0|0.7961|0.0217|0.0053|-0.5794|0.0273||14.10|30|9.75|12
GME220211P00092500||||1.63|1.63|13|||72|146|0|0|-0.2040|0.0217|-0.0020|-0.5784|0.0273||1.76|92|1.13|104
GME220211C00093000||||11.07|11.07|12|||0|36|0|0|0.7849|0.0225|0.0052|-0.5983|0.0282||14.10|40|9.35|23
GME220211P00093000|1.51|1.51|1.51|1.59|1.51|12|-0.08|-0.0503|9|91|1|1|-0.2152|0.0225|-0.0021|-0.5974|0.0282||1.86|54|1.31|30
GME220211C00093500||||11.50|11.50|11|||0|2|0|0|0.7733|0.0233|0.0052|-0.6172|0.0290||14.10|37|9.00|38
GME220211P00093500||||1.99|1.99|11|||31|96|0|0|-0.2268|0.0233|-0.0022|-0.6162|0.0291||2.14|39|1.42|14
GME220211C00094000||||10.50|10.50|10|||2|2|0|0|0.7612|0.0241|0.0052|-0.6359|0.0299||14.10|46|9.00|47
GME220211P00094000|1.75|1.75|1.75|2.21|1.75|10|-0.46|-0.2081|11|60|1|1|-0.2389|0.0241|-0.0023|-0.6349|0.0299||1.90|1|1.43|41
GME220211C00095000|9.05|11.77|9.05|9.15|11.77|9|2.62|0.2863|3|78|1|28|0.7357|0.0256|0.0051|-0.6722|0.0315||12.40|58|9.00|62
GME220211P00095000|2.50|2.50|1.68|2.35|1.95|9|-0.40|-0.1702|133|374|1|611|-0.2643|0.0256|-0.0026|-0.6713|0.0316||2.10|22|1.80|4
GME220211C00096000||||9.40|9.40|8|||5|32|0|0|0.7086|0.0270|0.0050|-0.7066|0.0331||11.65|21|9.00|29
GME220211P00096000|2.22|2.22|2.22|2.75|2.22|8|-0.53|-0.1927|22|52|3|4|-0.2914|0.0270|-0.0028|-0.7058|0.0331||2.41|46|1.89|27
GME220211C00096500||||7.90|7.90|7|||4|10|0|0|0.6945|0.0277|0.0049|-0.7229|0.0338||11.10|25|8.60|16
GME220211P00096500|2.00|2.13|2.00|2.85|2.13|7|-0.72|-0.2526|12|64|1|2|-0.3055|0.0277|-0.0030|-0.7220|0.0338||2.54|48|1.86|47
GME220211C00097000||||8.90|8.90|6|||3|28|0|0|0.6800|0.0283|0.0049|-0.7384|0.0345||10.70|28|8.50|14
GME220211P00097000|2.10|2.10|2.10|3.20|2.10|6|-1.10|-0.3438|51|97|3|3|-0.3199|0.0283|-0.0031|-0.7375|0.0345||2.72|15|2.07|1
GME220211C00098000|9.35|9.40|9.35|7.25|9.40|5|2.15|0.2966|-8|156|1|2|0.6502|0.0294|0.0047|-0.7667|0.0357||9.90|47|7.75|47
GME220211P00098000|3.29|4.10|2.75|3.40|3.35|5|-0.05|-0.0147|19|130|1|9|-0.3497|0.0294|-0.0034|-0.7658|0.0358||3.25|254|2.44|106
GME220211C00099000|7.73|7.73|7.73|6.75|7.73|4|0.98|0.1452|17|88|1|1|0.6195|0.0303|0.0046|-0.7908|0.0368||8.35|25|7.05|31
GME220211P00099000|3.00|3.00|2.85|4.05|2.85|4|-1.20|-0.2963|212|354|1|2|-0.3804|0.0303|-0.0037|-0.7901|0.0368||3.40|37|2.86|17
GME220211C00100000|5.95|8.35|5.30|6.55|7.25|3|0.70|0.1069|245|720|2|46|0.5881|0.0310|0.0044|-0.8104|0.0376||7.55|17|6.55|51
GME220211P00100000|4.38|4.70|3.00|4.32|3.50|3|-0.82|-0.1898|20|987|2|89|-0.4117|0.0309|-0.0041|-0.8096|0.0376||3.75|1|3.25|43
GME220211C00101000|5.75|7.25|4.90|5.70|6.25|2|0.55|0.0965|8|93|1|23|0.5565|0.0314|0.0042|-0.8249|0.0381||7.25|32|6.25|12
GME220211P00101000|4.80|4.80|3.50|4.75|3.50|2|-1.25|-0.2632|274|839|3|6|-0.4433|0.0314|-0.0044|-0.8242|0.0381||4.25|27|3.60|99
GME220211C00102000|4.70|7.00|4.55|5.25|6.20|1|0.95|0.1810|80|199|1|28|0.5250|0.0316|0.0040|-0.8343|0.0384||6.65|109|5.60|45
GME220211P00102000|4.39|4.50|4.39|5.25|4.45|1|-0.80|-0.1524|32|489|1|13|-0.4748|0.0315|-0.0047|-0.8336|0.0384||4.75|29|4.30|1
GME220211C00103000|4.25|6.50|4.00|4.70|5.60|1|0.90|0.1915|75|188|2|120|0.4938|0.0315|0.0038|-0.8386|0.0385||6.00|94|5.05|105
GME220211P00103000|5.50|5.50|4.50|5.70|4.85|1|-0.85|-0.1491|19|97|2|12|-0.5059|0.0315|-0.0050|-0.8379|0.0385||5.25|17|4.45|37
GME220211C00104000|4.90|5.80|4.90|4.35|5.35|2|1.00|0.2299|150|237|1|12|0.4633|0.0312|0.0036|-0.8379|0.0383||5.40|20|4.70|15
GME220211P00104000|4.90|5.45|4.80|6.30|5.45|2|-0.85|-0.1349|56|144|1|37|-0.5364|0.0312|-0.0054|-0.8373|0.0383||5.80|79|4.95|112
GME220211C00105000|3.55|5.55|3.42|4.10|4.40|3|0.30|0.0732|243|534|1|265|0.4338|0.0307|0.0034|-0.8327|0.0380||4.85|1|4.25|48
GME220211P00105000|6.00|6.10|5.60|6.57|6.10|3|-0.47|-0.0715|118|331|1|8|-0.5659|0.0307|-0.0057|-0.8321|0.0380||6.40|95|5.55|102
GME220211C00106000|3.45|5.10|3.27|3.77|4.30|4|0.53|0.1406|30|166|3|45|0.4055|0.0300|0.0032|-0.8234|0.0374||4.65|105|3.75|101
GME220211P00106000||||8.75|8.75|4|||0|58|0|0|-0.5942|0.0300|-0.0060|-0.8228|0.0374||7.20|38|6.15|32
GME220211C00107000|3.15|4.60|3.15|3.60|3.55|5|-0.05|-0.0139|86|127|2|17|0.3785|0.0292|0.0030|-0.8105|0.0367||4.35|118|3.45|78
GME220211P00107000|7.10|7.10|7.10|8.79|7.10|5|-1.69|-0.1923|-1|162|1|1|-0.6211|0.0292|-0.0063|-0.8099|0.0367||7.80|38|6.75|37
GME220211C00108000|2.78|4.30|2.74|3.10|3.59|6|0.49|0.1581|259|377|3|209|0.3530|0.0282|0.0028|-0.7946|0.0358||3.75|12|3.20|74
GME220211P00108000||||9.59|9.59|6|||9|86|0|0|-0.6467|0.0282|-0.0066|-0.7940|0.0358||8.50|36|7.30|30
GME220211C00109000|2.60|3.91|2.51|2.64|3.20|7|0.56|0.2121|41|237|1|196|0.3289|0.0272|0.0026|-0.7762|0.0349||3.50|106|2.95|46
GME220211P00109000||||9.77|9.77|7|||25|67|0|0|-0.6707|0.0272|-0.0068|-0.7756|0.0349||9.40|28|8.25|18
GME220211C00110000|2.66|3.65|2.20|2.63|2.88|8|0.25|0.0951|658|1751|1|219|0.3064|0.0261|0.0024|-0.7559|0.0338||3.20|22|2.64|45
GME220211P00110000|10.05|10.05|8.50|10.74|8.50|8|-2.24|-0.2086|1|277|1|2|-0.6932|0.0261|-0.0071|-0.7554|0.0338||10.30|50|8.75|35
GME220211C00111000|2.14|3.40|2.02|2.50|3.40|9|0.90|0.3600|453|536|1|9|0.2854|0.0250|0.0023|-0.7342|0.0328||3.15|159|2.41|73
GME220211P00111000||||13.51|13.51|9|||0|34|0|0|-0.7142|0.0250|-0.0074|-0.7337|0.0328||11.30|52|9.75|25
GME220211C00112000|1.95|2.91|1.93|2.29|2.50|10|0.21|0.0917|61|120|1|106|0.2659|0.0239|0.0021|-0.7115|0.0316||2.92|139|2.26|36
GME220211P00112000||||13.64|13.64|10|||-3|28|0|0|-0.7337|0.0239|-0.0076|-0.7110|0.0316||12.30|53|10.40|17
GME220211C00113000|2.20|2.61|2.20|2.10|2.60|11|0.50|0.2381|58|125|1|12|0.2478|0.0227|0.0020|-0.6881|0.0305||2.80|179|2.05|40
GME220211P00113000||||12.85|12.85|11|||0|39|0|0|-0.7518|0.0227|-0.0078|-0.6876|0.0305||13.30|53|11.40|22
GME220211C00114000|2.09|2.50|1.88|1.98|2.15|12|0.17|0.0859|97|202|2|9|0.2310|0.0216|0.0019|-0.6645|0.0293||2.43|104|1.95|26
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7685|0.0216|-0.0080|-0.6639|0.0293||14.30|59|11.60|23
GME220211C00115000|1.70|2.49|1.50|1.81|2.00|13|0.19|0.1050|116|686|1|69|0.2155|0.0205|0.0017|-0.6407|0.0282||2.05|3|2.00|1
GME220211P00115000|13.93|13.93|13.93|15.56|13.93|13|-1.63|-0.1048|2|80|1|1|-0.7840|0.0205|-0.0083|-0.6402|0.0282||15.30|58|12.05|31
GME220211C00116000|2.05|2.15|1.90|1.60|1.90|14|0.30|0.1875|143|240|2|4|0.2012|0.0195|0.0016|-0.6172|0.0271||2.22|160|1.63|20
GME220211P00116000||||15.95|15.95|14|||2|17|0|0|-0.7983|0.0195|-0.0084|-0.6167|0.0271||16.30|50|13.00|39
GME220211C00117000|1.25|1.93|1.25|1.80|1.71|15|-0.09|-0.0500|30|86|2|14|0.1880|0.0185|0.0015|-0.5941|0.0259||1.95|1|1.52|27
GME220211P00117000||||16.50|16.50|15|||-1|16|0|0|-0.8115|0.0184|-0.0086|-0.5936|0.0259||17.30|52|14.00|36
GME220211C00118000|1.67|1.67|1.67|1.60|1.67|16|0.07|0.0438|15|172|1|1|0.1759|0.0175|0.0014|-0.5715|0.0249||1.80|1|1.42|21
GME220211P00118000||||19.40|19.40|16|||0|5|0|0|-0.8237|0.0175|-0.0088|-0.5709|0.0249||18.30|53|15.00|17
GME220211C00119000|1.35|1.69|1.35|1.30|1.69|17|0.39|0.3000|25|66|1|3|0.1647|0.0165|0.0013|-0.5496|0.0239||1.65|1|1.24|46
GME220211P00119000||||21.40|21.40|17|||0|20|0|0|-0.8349|0.0165|-0.0090|-0.5490|0.0239||19.30|52|15.70|36
GME220211C00120000|1.25|1.76|0.90|1.23|1.36|18|0.13|0.1057|774|2045|1|214|0.1543|0.0157|0.0013|-0.5284|0.0228||1.40|1|1.20|23
GME220211P00120000||||19.00|19.00|18|||50|147|0|0|-0.8452|0.0157|-0.0092|-0.5278|0.0228||18.70|17|16.70|30
GME220211C00121000|1.21|1.40|1.20|1.21|1.26|19|0.05|0.0413|11|27|2|7|0.1449|0.0148|0.0012|-0.5081|0.0219||1.33|1|1.10|28
GME220211P00121000||||35.26|35.26|19|||0|1|0|0|-0.8546|0.0148|-0.0093|-0.5075|0.0219||19.70|20|17.70|12
GME220211C00122000|0.90|1.28|0.90|1.19|1.28|20|0.09|0.0756|21|66|1|5|0.1362|0.0140|0.0011|-0.4887|0.0210||1.29|1|1.00|26
GME220211P00122000||||20.28|20.28|20|||0|27|0|0|-0.8634|0.0140|-0.0095|-0.4881|0.0210||20.70|33|18.60|15
GME220211C00123000|0.95|1.10|0.95|1.01|1.05|21|0.04|0.0396|14|231|1|5|0.1281|0.0133|0.0010|-0.4702|0.0201||1.21|12|0.90|65
GME220211P00123000||||17.63|17.63|21|||0|97|0|0|-0.8714|0.0133|-0.0096|-0.4696|0.0201||21.50|17|19.50|13
GME220211C00124000|1.07|1.16|0.88|1.00|1.04|22|0.04|0.0400|18|189|3|10|0.1208|0.0126|0.0010|-0.4526|0.0193||0.98|1|0.90|26
GME220211P00124000||||24.90|24.90|22|||0|101|0|0|-0.8787|0.0126|-0.0097|-0.4520|0.0193||22.50|49|20.10|30
GME220211C00125000|1.00|1.25|0.80|0.88|0.90|23|0.02|0.0227|325|665|2|72|0.1140|0.0119|0.0009|-0.4361|0.0185||1.00|4|0.85|10
GME220211P00125000|22.50|22.50|22.50|23.99|22.50|23|-1.49|-0.0621|0|30|1|1|-0.8855|0.0119|-0.0099|-0.4354|0.0185||23.25|14|21.10|39
GME220211C00126000|0.75|1.05|0.70|0.86|0.98|24|0.12|0.1395|8|41|3|14|0.1078|0.0113|0.0009|-0.4205|0.0178||1.00|10|0.79|22
GME220211P00126000||||25.83|25.83|24|||0|4|0|0|-0.8917|0.0113|-0.0100|-0.4198|0.0178||24.05|23|22.10|33
GME220211C00127000|0.91|1.00|0.74|0.79|1.00|25|0.21|0.2658|-2|46|1|23|0.1021|0.0108|0.0008|-0.4057|0.0171||1.00|38|0.75|25
GME220211P00127000||||30.30|30.30|25|||0|2|0|0|-0.8974|0.0108|-0.0101|-0.4051|0.0171||25.05|20|23.10|32
GME220211C00128000|1.00|1.00|1.00|0.80|1.00|26|0.20|0.2500|8|66|1|1|0.0968|0.0102|0.0008|-0.3919|0.0164||1.00|34|0.71|27
GME220211P00128000||||19.75|19.75|26|||0|9|0|0|-0.9027|0.0102|-0.0102|-0.3912|0.0164||26.05|29|24.10|19
GME220211C00129000||||0.72|0.72|27|||28|102|0|0|0.0919|0.0097|0.0008|-0.3789|0.0158||1.00|108|0.68|20
GME220211P00129000||||28.10|28.10|27|||0|13|0|0|-0.9076|0.0097|-0.0104|-0.3782|0.0158||27.05|31|25.10|12
GME220211C00130000|0.70|0.90|0.50|0.70|0.75|28|0.05|0.0714|252|914|1|179|0.0875|0.0092|0.0007|-0.3668|0.0152||0.75|1|0.65|27
GME220211P00130000||||29.00|29.00|28|||0|65|0|0|-0.9120|0.0092|-0.0105|-0.3661|0.0152||28.05|20|26.10|13
GME220211C00131000|0.75|0.75|0.67|0.70|0.75|29|0.05|0.0714|28|83|1|3|0.0834|0.0088|0.0007|-0.3554|0.0147||0.86|64|0.60|25
GME220211P00131000||||33.13|33.13|29|||0|12|0|0|-0.9161|0.0088|-0.0106|-0.3547|0.0147||29.05|8|27.10|16
GME220211C00132000|0.56|0.56|0.56|0.53|0.56|30|0.03|0.0566|6|87|1|1|0.0796|0.0084|0.0006|-0.3448|0.0142||0.86|63|0.57|25
GME220211P00132000||||32.32|32.32|30|||0|27|0|0|-0.9199|0.0084|-0.0107|-0.3440|0.0142||30.05|22|28.10|13
GME220211C00133000||||0.61|0.61|31|||14|75|0|0|0.0761|0.0080|0.0006|-0.3348|0.0137||0.86|57|0.55|22
GME220211P00133000||||29.85|29.85|31|||0|32|0|0|-0.9234|0.0080|-0.0108|-0.3340|0.0137||31.05|18|29.10|17
GME220211C00134000|0.81|0.81|0.81|0.58|0.81|32|0.23|0.3966|2|53|1|1|0.0728|0.0077|0.0006|-0.3255|0.0133||0.82|58|0.55|26
GME220211P00134000||||41.61|41.61|32|||0|3|0|0|-0.9267|0.0077|-0.0109|-0.3247|0.0132||32.05|14|29.10|13
GME220211C00135000|0.51|0.77|0.51|0.55|0.56|33|0.01|0.0182|112|400|1|22|0.0698|0.0073|0.0006|-0.3167|0.0128||0.64|3|0.52|52
GME220211P00135000|32.08|32.08|32.08|35.55|32.08|33|-3.47|-0.0976|0|98|1|1|-0.9297|0.0073|-0.0110|-0.3159|0.0128||33.05|12|30.05|15
GME220211C00136000|0.53|0.53|0.53|0.53|0.53|34|||3|31|2|2|0.0670|0.0070|0.0005|-0.3085|0.0124||0.76|71|0.50|40
GME220211P00136000||||37.45|37.45|34|||0|3|0|0|-0.9325|0.0070|-0.0111|-0.3076|0.0124||34.05|15|31.05|9
GME220211C00137000|0.50|0.50|0.50|0.47|0.50|35|0.03|0.0638|15|142|4|4|0.0644|0.0067|0.0005|-0.3007|0.0120||0.76|129|0.49|38
GME220211P00137000||||36.56|36.56|35|||0|2|0|0|-0.9351|0.0067|-0.0112|-0.2999|0.0120||35.05|16|32.05|12
GME220211C00138000||||0.52|0.52|36|||1|74|0|0|0.0620|0.0064|0.0005|-0.2934|0.0117||0.76|57|0.46|22
GME220211P00138000||||44.72|44.72|36|||0|9|0|0|-0.9375|0.0064|-0.0113|-0.2926|0.0117||36.05|18|33.05|13
GME220211C00139000|0.59|0.59|0.59|0.50|0.59|37|0.09|0.1800|11|60|1|1|0.0598|0.0062|0.0005|-0.2866|0.0113||0.62|39|0.45|36
GME220211P00139000||||31.83|31.83|37|||0|2|0|0|-0.9397|0.0062|-0.0114|-0.2857|0.0113||37.05|15|34.05|12
GME220211C00140000|0.47|0.61|0.40|0.45|0.50|38|0.05|0.1111|105|678|1|28|0.0576|0.0060|0.0005|-0.2801|0.0110||0.60|23|0.50|1
GME220211P00140000||||38.42|38.42|38|||0|100|0|0|-0.9418|0.0060|-0.0115|-0.2792|0.0110||38.00|22|35.05|16
GME220211C00141000|0.45|0.55|0.45|0.42|0.55|39|0.13|0.3095|1|58|1|13|0.0557|0.0057|0.0005|-0.2740|0.0107||0.58|27|0.43|24
GME220211P00141000||||55.35|55.35|39|||0|12|0|0|-0.9438|0.0057|-0.0116|-0.2730|0.0107||39.00|8|36.05|17
GME220211C00142000||||0.41|0.41|40|||11|44|0|0|0.0538|0.0055|0.0004|-0.2682|0.0104||0.56|13|0.40|26
GME220211P00142000||||38.60|38.60|40|||0|2|0|0|-0.9457|0.0055|-0.0116|-0.2672|0.0104||40.00|16|37.05|12
GME220211C00143000||||0.41|0.41|41|||17|68|0|0|0.0521|0.0053|0.0004|-0.2626|0.0102||0.55|13|0.40|21
GME220211P00143000||||43.26|43.26|41|||0|5|0|0|-0.9474|0.0053|-0.0117|-0.2616|0.0102||41.00|17|38.05|12
GME220211C00144000|0.49|0.50|0.42|0.40|0.42|42|0.02|0.0500|3|51|1|4|0.0504|0.0051|0.0004|-0.2574|0.0099||0.53|9|0.39|18
GME220211P00144000||||40.60|40.60|42|||0|7|0|0|-0.9491|0.0051|-0.0118|-0.2564|0.0099||42.00|17|39.05|13
GME220211C00145000|0.45|0.45|0.35|0.40|0.39|43|-0.01|-0.0250|39|262|1|13|0.0489|0.0049|0.0004|-0.2523|0.0097||0.51|5|0.38|22
GME220211P00145000||||45.05|45.05|43|||0|27|0|0|-0.9506|0.0049|-0.0119|-0.2513|0.0097||43.00|12|40.05|12
GME220211C00146000||||0.34|0.34|44|||1|53|0|0|0.0474|0.0048|0.0004|-0.2475|0.0094||0.51|13|0.37|12
GME220211P00146000||||46.03|46.03|44|||0|12|0|0|-0.9521|0.0048|-0.0120|-0.2465|0.0094||44.00|12|40.35|12
GME220211C00147000||||0.36|0.36|45|||1|87|0|0|0.0460|0.0046|0.0004|-0.2429|0.0092||0.50|9|0.36|24
GME220211P00147000||||47.16|47.16|45|||0|26|0|0|-0.9535|0.0046|-0.0121|-0.2419|0.0092||45.00|18|41.35|13
GME220211C00150000|0.41|0.50|0.37|0.37|0.40|46|0.03|0.0811|442|1440|1|131|0.0422|0.0042|0.0003|-0.2303|0.0086||0.44|1|0.37|3
GME220211P00150000||||50.50|50.50|46|||-2|52|0|0|-0.9572|0.0042|-0.0123|-0.2291|0.0086||48.00|14|44.35|15
GME220211C00155000|0.33|0.44|0.31|0.33|0.31|47|-0.02|-0.0606|18|326|1|12|0.0371|0.0036|0.0003|-0.2120|0.0077||0.46|14|0.31|17
GME220211P00155000||||53.95|53.95|47|||-1|18|0|0|-0.9624|0.0036|-0.0128|-0.2107|0.0077||53.00|12|49.05|14
GME220211C00160000|0.33|0.39|0.20|0.28|0.39|48|0.11|0.3929|84|446|8|71|0.0329|0.0031|0.0003|-0.1963|0.0070||0.34|1|0.27|29
GME220211P00160000||||59.10|59.10|48|||-1|22|0|0|-0.9666|0.0031|-0.0132|-0.1949|0.0070||59.30|6|53.00|9
GME220211C00165000|0.29|0.29|0.29|0.24|0.29|49|0.05|0.2083|15|352|2|2|0.0294|0.0027|0.0002|-0.1825|0.0063||0.33|1|0.25|11
GME220211P00165000||||53.76|53.76|49|||0|14|0|0|-0.9701|0.0027|-0.0136|-0.1811|0.0063||64.25|12|57.80|12
GME220211C00170000|0.26|0.32|0.23|0.25|0.23|50|-0.02|-0.0800|121|685|1|18|0.0265|0.0024|0.0002|-0.1703|0.0058||0.35|25|0.24|29
GME220211P00170000||||68.73|68.73|50|||-2|17|0|0|-0.9730|0.0024|-0.0139|-0.1688|0.0058||69.15|6|63.90|8
