symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9987|0.0002|0.0006|-0.0151|0.0004||65.90|6|60.20|27
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|251|1031|2|13|-0.0018|0.0002|0.0000|-0.0144|0.0006||0.02|2|0.01|25
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9960|0.0005|0.0015|-0.0314|0.0012||55.95|12|50.20|27
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|2|58|-0.0045|0.0004|-0.0001|-0.0308|0.0014||0.04|4|0.03|8
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9894|0.0012|0.0027|-0.0645|0.0030||46.00|12|40.25|27
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|1|164|-0.0110|0.0012|-0.0001|-0.0639|0.0031||0.10|13|0.08|17
GME220211C00065000||||||23||||0|0|0|0.9839|0.0018|0.0033|-0.0868|0.0043||41.05|12|35.35|42
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|23|-0.05|-0.2632|303|519|10|68|-0.0166|0.0018|-0.0002|-0.0862|0.0045||0.15|11|0.14|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9755|0.0029|0.0040|-0.1161|0.0062||36.15|10|30.40|23
GME220211P00070000|0.29|0.29|0.20|0.30|0.22|22|-0.08|-0.2667|798|1141|1|59|-0.0250|0.0028|-0.0003|-0.1155|0.0064||0.22|9|0.20|4
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9615|0.0046|0.0047|-0.1594|0.0091||31.30|10|25.65|12
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0389|0.0045|-0.0005|-0.1587|0.0092||0.35|22|0.28|31
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9369|0.0073|0.0055|-0.2265|0.0135||26.50|23|21.80|12
GME220211P00080000|0.56|0.60|0.44|0.62|0.49|20|-0.13|-0.2097|157|904|1|87|-0.0634|0.0073|-0.0008|-0.2258|0.0136||0.54|22|0.46|25
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8937|0.0117|0.0061|-0.3258|0.0201||21.85|44|16.65|12
GME220211P00085000|0.95|0.95|0.75|1.06|0.76|19|-0.30|-0.2830|639|864|2|37|-0.1066|0.0117|-0.0014|-0.3254|0.0202||0.88|26|0.69|102
GME220211C00088000||||||18||||0|0|0|0.8549|0.0151|0.0063|-0.4004|0.0250||18.60|38|13.75|12
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1452|0.0151|-0.0019|-0.3997|0.0251||1.22|26|0.91|147
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8393|0.0164|0.0063|-0.4271|0.0267||18.05|35|12.85|12
GME220211P00089000|1.56|1.56|1.06|1.62|1.08|17|-0.54|-0.3333|19|72|2|20|-0.1608|0.0164|-0.0021|-0.4264|0.0268||1.38|28|1.08|66
