symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9980|0.0001|0.0007|-0.0263|0.0008||82.65|27|75.25|27
GME220304P00040000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|882|1692|10|10|-0.0022|0.0001|0.0000|-0.0266|0.0009||0.03|2|0.00|0
GME220304C00050000||||50.00|50.00|50|||0|1|0|0|0.9961|0.0003|0.0015|-0.0418|0.0014||72.40|13|63.95|45
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|52|-0.0041|0.0003|-0.0001|-0.0420|0.0015||0.03|1|0.01|16
GME220304C00060000||||37.90|37.90|50|||0|2|0|0|0.9928|0.0006|0.0024|-0.0638|0.0025||62.40|25|54.00|51
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|1|48|-0.0074|0.0006|-0.0001|-0.0640|0.0026||0.08|53|0.02|35
GME220304C00065000||||||49||||0|0|0|0.9904|0.0008|0.0029|-0.0781|0.0033||57.75|29|50.50|45
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0098|0.0008|-0.0002|-0.0782|0.0034||0.19|93|0.03|22
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9871|0.0011|0.0034|-0.0954|0.0042||52.80|29|45.95|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|48|0.00|0.0000|63|616|1|64|-0.0131|0.0011|-0.0002|-0.0955|0.0043||0.18|148|0.07|5
GME220304C00074000||||||47||||0|0|0|0.9836|0.0014|0.0039|-0.1122|0.0052||48.85|28|41.95|49
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0166|0.0014|-0.0003|-0.1119|0.0053||0.25|46|0.07|35
