symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9978|0.0001|0.0023|-0.0295|0.0008||80.50|27|75.30|38
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|49|-0.01|-0.2500|174|542|1|18|-0.0022|0.0001|0.0000|-0.0312|0.0008||0.03|10|0.01|254
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9960|0.0003|0.0030|-0.0469|0.0013||70.60|25|65.85|38
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|48|0.00|0.0000|206|765|19|52|-0.0040|0.0003|0.0000|-0.0484|0.0013||0.14|15|0.03|261
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9928|0.0005|0.0038|-0.0737|0.0022||60.70|24|55.40|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|47|-0.01|-0.0909|8|149|1|44|-0.0072|0.0005|-0.0001|-0.0750|0.0022||0.18|30|0.07|19
GME220225C00065000||||||46||||0|0|0|0.9902|0.0008|0.0042|-0.0924|0.0029||55.75|25|50.20|39
GME220225P00065000||||0.15|0.15|46|||38|99|0|0|-0.0097|0.0008|-0.0001|-0.0934|0.0029||0.15|15|0.08|16
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9869|0.0011|0.0046|-0.1152|0.0038||50.55|14|45.85|55
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|45|-0.03|-0.1579|284|513|2|27|-0.0131|0.0011|-0.0001|-0.1163|0.0038||0.17|7|0.14|13
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9823|0.0015|0.0051|-0.1437|0.0049||45.55|39|40.75|56
GME220225P00075000|0.19|0.28|0.19|0.22|0.22|44|0.00|0.0000|23|291|2|58|-0.0177|0.0015|-0.0002|-0.1447|0.0049||0.26|21|0.19|10
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9759|0.0021|0.0055|-0.1789|0.0064||40.65|31|35.95|61
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|43|-0.01|-0.0345|144|549|1|13|-0.0241|0.0021|-0.0003|-0.1798|0.0064||0.28|8|0.16|35
GME220225C00082000||||||42||||0|0|0|0.9727|0.0024|0.0057|-0.1951|0.0071||38.65|37|33.95|52
GME220225P00082000|0.26|0.30|0.26|0.32|0.28|42|-0.04|-0.1250|1|29|50|142|-0.0273|0.0024|-0.0003|-0.1960|0.0071||0.30|10|0.28|15
GME220225C00083000||||||41||||0|0|0|0.9707|0.0026|0.0058|-0.2046|0.0075||37.70|31|33.30|51
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|41|-0.07|-0.1944|2|5|1|1|-0.0293|0.0026|-0.0003|-0.2054|0.0075||0.40|25|0.15|29
GME220225C00084000||||||40||||0|0|0|0.9690|0.0028|0.0058|-0.2129|0.0079||37.35|29|31.95|52
GME220225P00084000||||||40||||0|0|0|-0.0312|0.0028|-0.0003|-0.2145|0.0079||0.55|47|0.12|53
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9667|0.0030|0.0059|-0.2233|0.0084||35.30|12|31.05|52
GME220225P00085000|0.44|0.44|0.32|0.34|0.36|39|0.02|0.0588|98|584|1|15|-0.0330|0.0030|-0.0004|-0.2232|0.0083||0.37|1|0.28|36
GME220225C00086000||||||38||||0|0|0|0.9648|0.0032|0.0060|-0.2324|0.0088||34.70|30|29.80|51
GME220225P00086000||||0.43|0.43|38|||0|1|0|0|-0.0352|0.0032|-0.0004|-0.2332|0.0088||1.00|65|0.15|82
GME220225C00087000||||||37||||0|0|0|0.9624|0.0035|0.0061|-0.2429|0.0093||33.95|12|28.90|14
GME220225P00087000||||0.47|0.47|37|||4|4|0|0|-0.0378|0.0035|-0.0004|-0.2446|0.0093||1.07|37|0.15|55
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9599|0.0037|0.0062|-0.2539|0.0098||32.30|12|27.45|14
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0401|0.0037|-0.0004|-0.2546|0.0098||0.49|10|0.23|96
GME220225C00089000||||||35||||0|0|0|0.9571|0.0040|0.0063|-0.2656|0.0103||31.30|12|26.50|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0428|0.0040|-0.0005|-0.2663|0.0103||0.53|21|0.32|87
GME220225C00090000||||39.75|39.75|34|||0|34|0|0|0.9541|0.0043|0.0064|-0.2779|0.0109||30.30|12|26.70|15
GME220225P00090000|0.50|0.58|0.44|0.47|0.47|34|0.00|0.0000|514|871|1|21|-0.0458|0.0043|-0.0005|-0.2786|0.0109||0.55|23|0.44|22
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9509|0.0046|0.0065|-0.2911|0.0115||29.30|16|25.70|16
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|33|-0.06|-0.1053|103|158|5|5|-0.0491|0.0046|-0.0005|-0.2918|0.0115||0.65|120|0.45|65
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9473|0.0050|0.0065|-0.3052|0.0122||28.30|20|24.70|19
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|32|-0.21|-0.2692|49|78|1|2|-0.0526|0.0050|-0.0006|-0.3059|0.0122||0.65|42|0.48|52
GME220225C00092500||||||31||||0|0|0|0.9449|0.0052|0.0066|-0.3141|0.0126||28.75|33|23.80|27
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0545|0.0052|-0.0006|-0.3133|0.0126||1.53|82|0.24|67
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9429|0.0054|0.0066|-0.3219|0.0130||27.30|13|23.70|23
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|30|-0.05|-0.0769|-22|78|3|3|-0.0565|0.0054|-0.0006|-0.3209|0.0129||0.84|89|0.50|29
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9413|0.0056|0.0067|-0.3283|0.0133||27.60|26|22.70|27
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0586|0.0056|-0.0007|-0.3289|0.0133||1.13|185|0.26|160
GME220225C00094000||||||28||||0|0|0|0.9391|0.0058|0.0067|-0.3365|0.0137||26.30|17|22.70|28
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|28|-0.26|-0.2889|19|75|1|2|-0.0608|0.0058|-0.0007|-0.3371|0.0137||0.84|71|0.56|52
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9344|0.0062|0.0068|-0.3540|0.0145||25.30|17|21.70|80
GME220225P00095000|0.64|0.75|0.41|0.75|0.70|27|-0.05|-0.0667|13|166|1|51|-0.0655|0.0062|-0.0007|-0.3546|0.0145||0.84|83|0.62|69
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9292|0.0067|0.0069|-0.3730|0.0154||24.30|5|20.75|31
GME220225P00096000||||0.79|0.79|26|||7|55|0|0|-0.0707|0.0067|-0.0008|-0.3736|0.0154||0.98|60|0.62|55
GME220225C00096500||||||25||||0|0|0|0.9264|0.0070|0.0069|-0.3831|0.0159||24.90|27|20.00|28
GME220225P00096500||||0.89|0.89|25|||0|70|0|0|-0.0735|0.0070|-0.0008|-0.3836|0.0159||1.61|50|0.32|66
GME220225C00097000||||29.29|29.29|24|||0|7|0|0|0.9227|0.0073|0.0069|-0.3959|0.0165||23.30|4|19.90|29
GME220225P00097000||||0.91|0.91|24|||-6|76|0|0|-0.0764|0.0073|-0.0008|-0.3941|0.0164||0.98|24|0.62|70
GME220225C00098000||||27.00|27.00|23|||-1|12|0|0|0.9162|0.0079|0.0070|-0.4184|0.0175||22.40|17|19.05|32
GME220225P00098000|0.92|1.14|0.68|0.96|1.14|23|0.18|0.1875|0|60|1|9|-0.0828|0.0078|-0.0009|-0.4163|0.0174||1.05|74|0.77|67
GME220225C00099000||||31.50|31.50|22|||0|16|0|0|0.9101|0.0085|0.0071|-0.4399|0.0185||21.40|13|18.20|53
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|22|0.04|0.0388|46|66|5|8|-0.0898|0.0085|-0.0010|-0.4404|0.0185||1.07|16|0.84|56
GME220225C00100000|16.90|19.55|16.90|22.37|19.55|21|-2.82|-0.1261|14|214|8|22|0.9023|0.0091|0.0071|-0.4659|0.0197||20.85|20|18.20|56
GME220225P00100000|1.14|1.48|1.00|1.05|1.06|21|0.01|0.0095|610|2447|10|304|-0.0988|0.0092|-0.0011|-0.4696|0.0198||1.15|1|0.90|100
GME220225C00101000||||22.10|22.10|20|||1|7|0|0|0.8937|0.0098|0.0072|-0.4941|0.0209||20.30|18|17.20|46
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|20|0.02|0.0182|15|447|1|1|-0.1062|0.0098|-0.0012|-0.4945|0.0209||1.48|154|0.98|117
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.8843|0.0106|0.0072|-0.5242|0.0222||19.65|44|16.20|37
GME220225P00102000|1.41|1.55|1.39|1.27|1.47|19|0.20|0.1575|12|91|3|22|-0.1157|0.0106|-0.0013|-0.5247|0.0222||1.56|41|1.10|57
GME220225C00103000||||20.05|20.05|18|||1|17|0|0|0.8722|0.0115|0.0072|-0.5605|0.0238||18.80|46|15.20|65
GME220225P00103000|1.40|1.80|1.40|1.41|1.50|18|0.09|0.0638|0|154|1|10|-0.1261|0.0114|-0.0014|-0.5569|0.0236||1.73|122|1.30|29
GME220225C00104000||||18.75|18.75|17|||8|18|0|0|0.8606|0.0124|0.0072|-0.5950|0.0253||17.95|32|14.20|46
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|17|0.14|0.0870|3|37|1|2|-0.1376|0.0123|-0.0015|-0.5910|0.0251||1.91|51|1.36|40
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|16|-5.28|-0.2953|12|89|1|1|0.8498|0.0131|0.0072|-0.6267|0.0266||17.10|38|14.05|33
GME220225P00105000|1.82|2.47|1.57|1.60|1.57|16|-0.03|-0.0188|75|264|1|105|-0.1520|0.0133|-0.0017|-0.6316|0.0268||2.10|136|1.49|143
GME220225C00106000|15.00|15.00|15.00|15.30|15.00|15|-0.30|-0.0196|4|38|1|1|0.8362|0.0140|0.0072|-0.6643|0.0282||16.30|25|13.75|27
GME220225P00106000|2.15|2.15|2.05|1.78|2.05|15|0.27|0.1517|19|41|4|6|-0.1637|0.0140|-0.0018|-0.6646|0.0282||2.33|38|1.65|59
GME220225C00107000||||16.60|16.60|14|||28|41|0|0|0.8192|0.0151|0.0071|-0.7081|0.0300||15.45|43|13.05|21
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|14|0.33|0.1710|11|37|3|4|-0.1784|0.0150|-0.0020|-0.7035|0.0298||2.58|47|1.83|44
GME220225C00108000||||16.25|16.25|13|||19|55|0|0|0.8057|0.0159|0.0071|-0.7429|0.0314||14.60|48|12.05|52
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|13|0.36|0.1698|1|65|4|116|-0.1943|0.0159|-0.0022|-0.7433|0.0314||2.83|65|2.03|66
GME220225C00109000||||15.15|15.15|12|||2|21|0|0|0.7887|0.0168|0.0070|-0.7832|0.0330||13.90|55|11.05|53
GME220225P00109000|3.00|3.00|2.78|2.31|2.78|12|0.47|0.2035|1|35|1|2|-0.2112|0.0168|-0.0023|-0.7835|0.0330||3.05|59|2.27|69
GME220225C00110000|10.00|12.09|10.00|14.38|12.09|11|-2.29|-0.1592|91|259|10|50|0.7678|0.0179|0.0069|-0.8286|0.0348||13.05|54|10.35|66
GME220225P00110000|2.56|4.12|2.54|2.70|2.80|11|0.10|0.0370|220|1729|1|101|-0.2292|0.0177|-0.0025|-0.8238|0.0346||3.25|1|2.55|159
