symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|1|0|0|0.9984|0.0001|0.0040|-0.0193|0.0006||83.90|26|79.00|44
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|174|542|7|103|-0.0016|0.0001|0.0000|-0.0215|0.0006||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9970|0.0002|0.0047|-0.0323|0.0010||73.65|26|69.00|41
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|48|-0.03|-0.6000|206|765|2|107|-0.0030|0.0002|0.0000|-0.0342|0.0010||0.05|50|0.02|12
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9945|0.0004|0.0054|-0.0527|0.0017||63.90|26|59.00|45
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|47|-0.05|-0.4545|8|149|4|88|-0.0055|0.0004|-0.0001|-0.0543|0.0017||0.06|1|0.05|6
GME220225C00065000||||||46||||0|0|0|0.9926|0.0006|0.0058|-0.0671|0.0022||58.90|18|54.00|48
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|46|-0.08|-0.5333|38|99|21|67|-0.0074|0.0006|-0.0001|-0.0686|0.0022||0.10|5|0.08|3
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9899|0.0009|0.0061|-0.0854|0.0029||53.95|12|48.80|45
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|45|-0.09|-0.4737|284|513|1|96|-0.0102|0.0009|-0.0001|-0.0867|0.0029||0.11|1|0.09|12
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9861|0.0013|0.0064|-0.1087|0.0039||48.85|20|44.05|59
GME220225P00075000|0.19|0.28|0.11|0.22|0.12|44|-0.10|-0.4545|23|291|2|125|-0.0139|0.0013|-0.0001|-0.1097|0.0038||0.14|1|0.12|10
GME220225C00080000||||42.30|42.30|43|||1|28|0|0|0.9809|0.0018|0.0068|-0.1374|0.0051||43.90|19|39.10|63
GME220225P00080000|0.22|0.28|0.16|0.29|0.18|43|-0.11|-0.3793|144|549|11|101|-0.0192|0.0019|-0.0002|-0.1387|0.0051||0.20|10|0.15|13
GME220225C00082000||||||42||||0|0|0|0.9782|0.0021|0.0069|-0.1514|0.0057||41.95|18|37.10|55
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|42|-0.10|-0.3125|1|29|1|179|-0.0218|0.0021|-0.0002|-0.1524|0.0057||0.30|60|0.12|48
GME220225C00083000||||||41||||0|0|0|0.9767|0.0023|0.0069|-0.1588|0.0060||40.80|18|36.10|57
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|41|-0.13|-0.3611|2|5|1|2|-0.0233|0.0023|-0.0002|-0.1599|0.0060||0.24|5|0.14|45
GME220225C00084000||||||40||||0|0|0|0.9750|0.0025|0.0070|-0.1671|0.0064||40.00|18|35.10|57
GME220225P00084000||||||40||||0|0|0|-0.0249|0.0025|-0.0003|-0.1677|0.0063||0.26|16|0.14|45
GME220225C00085000||||34.75|34.75|39|||0|2|0|0|0.9733|0.0027|0.0071|-0.1750|0.0067||38.85|21|34.15|54
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|39|-0.11|-0.3235|98|584|3|67|-0.0267|0.0027|-0.0003|-0.1760|0.0067||0.28|36|0.19|22
GME220225C00086000||||||38||||0|0|0|0.9713|0.0029|0.0071|-0.1843|0.0071||38.00|19|33.15|55
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|38|-0.14|-0.3256|0|1|6|6|-0.0286|0.0029|-0.0003|-0.1848|0.0071||0.28|1|0.18|40
GME220225C00087000||||||37||||0|0|0|0.9692|0.0031|0.0072|-0.1938|0.0076||37.00|19|32.15|57
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|37|-0.20|-0.4255|4|4|1|1|-0.0306|0.0031|-0.0003|-0.1941|0.0076||0.30|19|0.21|39
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9672|0.0034|0.0072|-0.2033|0.0080||35.85|31|31.15|56
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|36|-0.38|-0.6333|11|36|1|1|-0.0330|0.0034|-0.0003|-0.2047|0.0080||0.35|16|0.23|38
GME220225C00089000||||||35||||0|0|0|0.9648|0.0036|0.0073|-0.2136|0.0085||34.85|33|30.20|53
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|35|-0.03|-0.0698|24|114|1|56|-0.0352|0.0036|-0.0004|-0.2145|0.0085||0.37|91|0.22|91
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|34|-11.30|-0.2843|0|34|1|13|0.9620|0.0040|0.0073|-0.2256|0.0090||33.85|46|31.50|17
GME220225P00090000|0.50|0.58|0.28|0.47|0.30|34|-0.17|-0.3617|514|871|1|133|-0.0382|0.0040|-0.0004|-0.2272|0.0091||0.41|69|0.28|34
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9591|0.0043|0.0073|-0.2382|0.0096||32.85|19|30.50|13
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|33|-0.22|-0.3860|103|158|1|24|-0.0408|0.0043|-0.0004|-0.2384|0.0096||0.41|22|0.29|21
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9558|0.0046|0.0074|-0.2518|0.0102||31.85|17|29.50|1
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|32|-0.40|-0.5128|49|78|1|17|-0.0442|0.0046|-0.0005|-0.2526|0.0102||0.46|70|0.31|46
GME220225C00092500||||||31||||0|0|0|0.9541|0.0048|0.0074|-0.2590|0.0105||31.60|16|26.75|15
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0460|0.0048|-0.0005|-0.2598|0.0105||0.49|48|0.32|29
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9519|0.0051|0.0074|-0.2676|0.0109||30.85|11|28.50|12
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|30|-0.22|-0.3385|-22|78|1|4|-0.0481|0.0051|-0.0005|-0.2683|0.0109||0.50|68|0.31|63
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9504|0.0052|0.0075|-0.2739|0.0112||30.65|12|25.75|16
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0496|0.0052|-0.0005|-0.2746|0.0112||0.52|101|0.34|31
GME220225C00094000||||||28||||0|0|0|0.9482|0.0055|0.0075|-0.2828|0.0116||30.15|29|27.50|12
GME220225P00094000|0.67|0.67|0.42|0.90|0.42|28|-0.48|-0.5333|19|75|10|50|-0.0518|0.0055|-0.0005|-0.2836|0.0116||0.53|67|0.33|73
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9439|0.0059|0.0075|-0.2998|0.0124||29.15|23|26.55|12
GME220225P00095000|0.64|0.75|0.41|0.75|0.49|27|-0.26|-0.3467|13|166|5|914|-0.0563|0.0059|-0.0006|-0.3013|0.0124||0.57|106|0.33|159
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9383|0.0065|0.0075|-0.3215|0.0133||28.15|12|25.55|14
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|26|-0.29|-0.3671|7|55|2|73|-0.0613|0.0065|-0.0006|-0.3208|0.0133||0.57|1|0.39|60
GME220225C00096500||||||25||||0|0|0|0.9360|0.0067|0.0075|-0.3306|0.0137||27.85|9|22.85|18
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|25|-0.30|-0.3371|0|70|1|1|-0.0640|0.0067|-0.0007|-0.3313|0.0137||0.62|22|0.39|70
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|24|-5.79|-0.1977|0|7|2|2|0.9327|0.0071|0.0075|-0.3431|0.0143||27.25|14|24.55|12
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|24|-0.31|-0.3407|-6|76|2|8|-0.0669|0.0070|-0.0007|-0.3422|0.0142||0.69|41|0.45|38
GME220225C00098000|23.70|23.70|23.70|27.00|23.70|23|-3.30|-0.1222|-1|12|1|1|0.9269|0.0077|0.0075|-0.3651|0.0152||26.30|43|23.55|24
