symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9987|0.0001|0.0043|-0.0144|0.0005||80.55|12|76.35|12
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|66|-0.0013|0.0001|0.0000|-0.0165|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9975|0.0002|0.0051|-0.0253|0.0009||70.55|12|66.35|12
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0026|0.0002|0.0000|-0.0270|0.0008||0.03|2|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9951|0.0004|0.0058|-0.0432|0.0015||60.55|12|56.30|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0049|0.0004|-0.0001|-0.0447|0.0015||0.07|6|0.05|12
GME220225C00065000||||||43||||0|0|0|0.9932|0.0006|0.0061|-0.0564|0.0021||55.55|12|51.30|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0069|0.0006|-0.0001|-0.0578|0.0021||0.08|9|0.07|8
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9904|0.0009|0.0065|-0.0735|0.0028||50.60|12|46.40|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|42|-0.09|-0.4737|284|513|1|70|-0.0096|0.0009|-0.0001|-0.0748|0.0028||0.11|9|0.08|6
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9865|0.0014|0.0068|-0.0956|0.0037||45.60|29|41.30|34
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|41|-0.09|-0.4091|23|291|10|107|-0.0135|0.0014|-0.0001|-0.0967|0.0037||0.14|6|0.11|6
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9809|0.0020|0.0071|-0.1240|0.0050||40.65|12|36.45|28
