symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0104|0.0003||82.15|23|77.95|22
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|48|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0123|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0018|-0.0181|0.0005||72.15|23|67.95|22
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|4|78|-0.0018|0.0002|0.0000|-0.0198|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9968|0.0003|0.0026|-0.0300|0.0009||62.15|23|57.95|22
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0314|0.0009||0.04|1|0.03|4
GME220225C00065000||||||45||||0|0|0|0.9956|0.0005|0.0029|-0.0384|0.0012||57.15|23|52.95|22
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0045|0.0005|0.0000|-0.0397|0.0012||0.07|20|0.03|17
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9940|0.0007|0.0033|-0.0492|0.0015||52.15|25|48.00|26
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|44|-0.07|-0.7000|37|550|1|11|-0.0061|0.0007|0.0000|-0.0504|0.0015||0.05|1|0.04|9
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9917|0.0010|0.0036|-0.0630|0.0020||47.20|27|43.00|26
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|43|-0.07|-0.5385|18|309|10|18|-0.0083|0.0010|-0.0001|-0.0641|0.0020||0.07|3|0.05|9
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9885|0.0014|0.0040|-0.0811|0.0027||42.20|26|38.00|26
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|42|-0.11|-0.6471|46|595|1|90|-0.0116|0.0014|-0.0001|-0.0820|0.0027||0.09|17|0.06|10
GME220225C00081000||||||41|||||0|0|0.9877|0.0015|0.0041|-0.0854|0.0029||41.20|27|37.00|26
GME220225P00081000||||||41|||||0|0|-0.0124|0.0015|-0.0001|-0.0863|0.0029||0.11|13|0.06|11
GME220225C00082000||||||40||||0|0|0|0.9868|0.0017|0.0041|-0.0899|0.0030||40.20|41|36.00|41
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0133|0.0017|-0.0001|-0.0908|0.0030||0.12|19|0.07|8
GME220225C00083000||||||39||||0|0|0|0.9859|0.0018|0.0042|-0.0947|0.0032||39.20|27|35.05|27
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|39|-0.11|-0.4783|2|7|1|1|-0.0142|0.0018|-0.0001|-0.0956|0.0032||0.12|14|0.08|20
GME220225C00084000||||||38||||0|0|0|0.9848|0.0020|0.0042|-0.0999|0.0034||38.20|26|34.05|27
