symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0290|0.0000||83.00|18|76.00|41
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0290|0.0000||72.50|12|66.00|41
GME220211P00050000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|78|3882|39|200|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.02|12|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0300|0.0001||62.50|12|56.00|41
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|27|300|-0.0011|0.0001|0.0000|-0.0092|0.0003||0.03|7|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9987|0.0002|0.0009|-0.0339|0.0003||57.30|17|51.00|39
GME220211P00065000|0.07|0.07|0.03|0.04|0.03|50|-0.01|-0.2500|0|690|2|9|-0.0018|0.0002|0.0000|-0.0159|0.0004||0.03|2|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9976|0.0003|0.0010|-0.0406|0.0005||53.25|12|45.70|42
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0029|0.0003|0.0000|-0.0248|0.0006||0.07|15|0.02|10
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9973|0.0004|0.0011|-0.0429|0.0006||52.90|17|46.00|41
GME220211P00070000|0.05|0.05|0.05|0.05|0.05|50|||54|1505|3|3|-0.0032|0.0003|0.0000|-0.0277|0.0007||0.05|14|0.02|95
GME220211C00071000||||||50||||0|0|0|0.9969|0.0004|0.0012|-0.0455|0.0007||51.55|12|43.70|39
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0036|0.0004|0.0000|-0.0308|0.0008||0.07|14|0.02|18
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9965|0.0004|0.0013|-0.0484|0.0007||50.50|10|42.70|40
GME220211P00072000||||||50||||0|0|0|-0.0040|0.0004|0.0000|-0.0341|0.0008||0.07|18|0.02|26
GME220211C00073000||||35.80|35.80|50|||-1|0|0|0|0.9960|0.0005|0.0015|-0.0516|0.0008||49.80|12|41.10|41
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0044|0.0005|0.0000|-0.0378|0.0009||0.07|8|0.03|15
GME220211C00074000||||||50||||0|0|0|0.9956|0.0005|0.0014|-0.0550|0.0009||48.50|12|40.70|46
GME220211P00074000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0419|0.0010||0.06|8|0.03|15
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0006|0.0014|-0.0587|0.0010||47.35|12|41.00|40
GME220211P00075000|0.10|0.10|0.08|0.09|0.08|50|-0.01|-0.1111|-29|1607|3|5|-0.0054|0.0006|0.0000|-0.0461|0.0011||0.07|11|0.04|10
GME220211C00076000||||||50||||0|0|0|0.9945|0.0007|0.0015|-0.0628|0.0011||46.55|17|38.75|46
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0060|0.0006|0.0000|-0.0507|0.0012||0.06|9|0.04|8
GME220211C00077000||||||50||||0|0|0|0.9939|0.0007|0.0016|-0.0673|0.0012||45.40|17|37.70|41
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0065|0.0007|0.0000|-0.0554|0.0013||0.07|8|0.04|23
GME220211C00078000||||||50||||0|0|0|0.9933|0.0008|0.0016|-0.0719|0.0013||44.35|12|36.95|39
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0072|0.0008|0.0000|-0.0605|0.0014||0.08|27|0.05|19
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9926|0.0009|0.0016|-0.0769|0.0015||43.75|12|35.95|47
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0079|0.0009|0.0000|-0.0662|0.0016||0.08|20|0.06|4
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9918|0.0010|0.0017|-0.0824|0.0016||42.35|18|36.00|52
GME220211P00080000|1.12|1.12|0.07|0.10|0.08|50|-0.02|-0.2000|470|1943|1|27|-0.0086|0.0009|0.0000|-0.0719|0.0017||0.08|13|0.06|13
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9911|0.0011|0.0019|-0.0882|0.0017||41.55|19|33.95|46
GME220211P00081000|0.08|0.08|0.08|0.08|0.08|49|0.00|0.0000||0|1|1|-0.0094|0.0010|0.0000|-0.0780|0.0018||0.09|2|0.07|20
GME220211C00082000||||||48||||0|0|0|0.9902|0.0011|0.0018|-0.0941|0.0019||40.55|21|32.95|66
