symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9997|0.0001|0.0002|-0.0196|0.0001||77.05|12|71.25|13
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0279|0.0006||67.05|9|61.45|12
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0026|0.0002|0.0000|-0.0247|0.0008||0.03|2|0.01|42
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9938|0.0006|0.0019|-0.0612|0.0017||57.10|12|51.10|14
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|1|121|-0.0068|0.0006|-0.0001|-0.0591|0.0019||0.09|33|0.03|18
GME220211C00065000||||||50||||0|0|0|0.9903|0.0010|0.0024|-0.0861|0.0026||52.15|13|46.55|12
GME220211P00065000|0.09|0.11|0.04|0.11|0.10|50|-0.01|-0.0909|160|679|1|13|-0.0102|0.0009|-0.0001|-0.0840|0.0028||0.11|1|0.06|22
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9865|0.0014|0.0028|-0.1099|0.0035||49.35|38|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0139|0.0013|-0.0001|-0.1072|0.0037||0.35|39|0.02|73
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9856|0.0015|0.0029|-0.1154|0.0037||47.25|20|41.10|16
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|48|-0.04|-0.2353|242|1383|10|141|-0.0149|0.0014|-0.0002|-0.1133|0.0039||0.20|99|0.09|85
GME220211C00071000||||||47|||||0|0|0.9845|0.0016|0.0030|-0.1218|0.0039||47.30|23|38.00|55
