symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0086|0.0000||104.70|24|97.45|27
GME220218P00020000||||0.02|0.02|50|||222|1557|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0107|0.0002||94.80|23|89.05|28
GME220218P00030000||||0.02|0.02|50|||13|1457|0|0|-0.0008|0.0000|0.0000|-0.0100|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0192|0.0005||84.70|25|79.10|27
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|10|12|-0.0017|0.0001|0.0000|-0.0194|0.0007||0.03|2|0.02|7
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9967|0.0003|0.0013|-0.0350|0.0012||74.65|4|69.15|26
GME220218P00050000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|25|158|-0.0036|0.0003|-0.0001|-0.0352|0.0014||0.06|2|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9952|0.0004|0.0018|-0.0455|0.0017||69.70|12|64.30|26
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0051|0.0004|-0.0001|-0.0456|0.0018||0.07|18|0.04|13
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9933|0.0006|0.0022|-0.0579|0.0023||64.70|16|59.10|17
GME220218P00060000|0.10|0.12|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|13|-0.0070|0.0005|-0.0001|-0.0579|0.0025||0.10|62|0.05|27
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9908|0.0008|0.0027|-0.0721|0.0031||59.75|25|54.15|17
GME220218P00065000|0.11|0.11|0.10|0.15|0.10|50|-0.05|-0.3333|-2|1342|81|102|-0.0095|0.0008|-0.0001|-0.0721|0.0032||0.12|4|0.08|17
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9875|0.0011|0.0035|-0.0889|0.0040||54.75|18|49.40|12
