symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0115|0.0000||111.15|26|107.15|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|56|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0140|0.0001||101.15|25|97.60|18
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0183|0.0002||91.15|26|87.60|17
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0120|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0011|-0.0236|0.0003||81.15|26|77.60|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0014|0.0001|0.0000|-0.0180|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9983|0.0001|0.0012|-0.0265|0.0004||76.15|25|72.60|17
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0018|0.0001|0.0000|-0.0212|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9978|0.0002|0.0013|-0.0297|0.0005||70.30|28|68.10|1
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0023|0.0002|0.0000|-0.0246|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9973|0.0003|0.0014|-0.0330|0.0006||66.15|25|62.60|17
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0028|0.0003|0.0000|-0.0281|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9967|0.0003|0.0015|-0.0366|0.0007||61.15|26|57.60|17
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0034|0.0003|0.0000|-0.0319|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0015|-0.0388|0.0008||58.15|25|54.60|17
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0039|0.0004|0.0000|-0.0343|0.0008||0.05|41|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9961|0.0004|0.0015|-0.0396|0.0008||57.15|28|53.60|20
