symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||90.80|12|85.90|14
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0198|0.0001||80.80|12|75.90|14
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0011|-0.0287|0.0003||70.80|12|65.90|15
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0018|0.0002|0.0000|-0.0186|0.0004||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9975|0.0003|0.0014|-0.0369|0.0005||65.80|12|60.90|17
GME220211P00065000|0.07|0.07|0.02|0.04|0.03|50|-0.01|-0.2500|0|690|2|71|-0.0028|0.0003|0.0000|-0.0279|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0016|-0.0454|0.0007||62.60|12|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0372|0.0008||0.07|120|0.01|21
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0014|-0.0478|0.0008||60.80|12|55.90|15
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|123|-0.0041|0.0004|0.0000|-0.0398|0.0009||0.04|2|0.02|6
GME220211C00071000||||||50||||0|0|0|0.9958|0.0004|0.0017|-0.0503|0.0009||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0044|0.0004|0.0000|-0.0425|0.0009||0.20|90|0.01|15
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9955|0.0005|0.0017|-0.0529|0.0009||59.60|17|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0453|0.0010||0.07|5|0.02|10
