symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9992|0.0001|0.0014|-0.0091|0.0003||83.25|24|78.55|5
GME220225P00040000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|91|633|5|50|-0.0009|0.0001|0.0000|-0.0112|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0022|-0.0174|0.0005||73.25|24|68.65|12
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0018|0.0002|0.0000|-0.0192|0.0005||0.03|100|0.01|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9966|0.0003|0.0029|-0.0315|0.0009||63.25|24|58.65|3
GME220225P00060000||||0.06|0.06|46|||62|211|0|0|-0.0035|0.0003|0.0000|-0.0331|0.0009||0.03|2|0.02|12
GME220225C00065000||||||45||||0|0|0|0.9952|0.0005|0.0033|-0.0423|0.0013||58.25|24|53.65|12
GME220225P00065000|0.06|0.06|0.06|0.08|0.06|45|-0.02|-0.2500|89|188|1|2|-0.0049|0.0005|0.0000|-0.0438|0.0013||0.09|58|0.04|22
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9932|0.0007|0.0037|-0.0566|0.0018||53.30|27|48.60|38
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0069|0.0007|-0.0001|-0.0580|0.0018||0.11|37|0.05|21
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9903|0.0011|0.0040|-0.0757|0.0024||48.30|27|43.70|12
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|43|-0.03|-0.2308|18|309|1|2|-0.0098|0.0011|-0.0001|-0.0771|0.0024||0.11|25|0.06|25
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9861|0.0016|0.0044|-0.1015|0.0033||43.30|10|38.85|14
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|42|-0.07|-0.4118|46|595|4|54|-0.0140|0.0016|-0.0001|-0.1025|0.0033||0.11|6|0.10|16
GME220225C00081000||||||41|||||0|0|0.9851|0.0017|0.0044|-0.1074|0.0035||42.35|12|37.85|12
GME220225P00081000||||||41|||||0|0|-0.0150|0.0017|-0.0001|-0.1084|0.0035||0.16|20|0.09|15
