symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9991|0.0002|0.0005|-0.0145|0.0003||63.35|12|59.25|46
GME220211P00040000|0.02|0.05|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|2|213|-0.0015|0.0001|0.0000|-0.0126|0.0005||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9971|0.0004|0.0012|-0.0257|0.0009||53.40|12|49.25|46
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|1|349|-0.0036|0.0004|0.0000|-0.0247|0.0011||0.06|3|0.03|2
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9912|0.0011|0.0023|-0.0564|0.0025||43.35|12|39.25|46
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|25|-0.07|-0.4667|125|404|3|299|-0.0094|0.0010|-0.0001|-0.0554|0.0027||0.08|27|0.07|14
GME220211C00065000||||||24||||0|0|0|0.9857|0.0017|0.0030|-0.0798|0.0038||38.25|20|34.30|62
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|24|-0.06|-0.3158|303|519|1|197|-0.0148|0.0017|-0.0002|-0.0789|0.0040||0.13|9|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9773|0.0027|0.0037|-0.1115|0.0057||33.35|18|29.35|20
GME220211P00070000|0.29|0.29|0.16|0.30|0.18|23|-0.12|-0.4000|798|1141|51|316|-0.0232|0.0027|-0.0003|-0.1105|0.0059||0.18|3|0.16|8
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9634|0.0044|0.0044|-0.1574|0.0085||28.45|12|24.40|24
GME220211P00075000|0.39|0.39|0.25|0.41|0.28|22|-0.13|-0.3171|626|891|1|609|-0.0371|0.0044|-0.0005|-0.1564|0.0087||0.31|26|0.25|21
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9393|0.0072|0.0052|-0.2261|0.0129||23.60|13|21.15|32
GME220211P00080000|0.56|0.60|0.43|0.62|0.43|21|-0.19|-0.3065|157|904|1|361|-0.0611|0.0071|-0.0008|-0.2251|0.0130||0.48|21|0.41|33
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.8978|0.0115|0.0058|-0.3246|0.0192||19.00|27|14.85|41
GME220211P00085000|0.95|1.01|0.70|1.06|0.75|20|-0.31|-0.2925|639|864|1|686|-0.1025|0.0115|-0.0013|-0.3237|0.0193||0.80|10|0.70|53
GME220211C00088000||||||19||||0|0|0|0.8605|0.0150|0.0061|-0.3980|0.0239||16.15|18|12.20|31
GME220211P00088000|1.25|1.41|0.99|1.48|1.06|19|-0.42|-0.2838|46|134|1|571|-0.1398|0.0149|-0.0018|-0.3971|0.0240||1.16|23|1.01|57
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8454|0.0162|0.0061|-0.4243|0.0256||15.25|18|12.05|54
GME220211P00089000|1.56|1.60|1.06|1.62|1.24|18|-0.38|-0.2346|19|72|1|112|-0.1548|0.0162|-0.0020|-0.4235|0.0257||1.37|26|1.11|63
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8288|0.0176|0.0061|-0.4514|0.0274||14.00|13|12.05|43
GME220211P00090000|1.65|1.84|1.25|1.87|1.40|17|-0.47|-0.2513|97|416|1|361|-0.1713|0.0175|-0.0022|-0.4505|0.0275||1.50|46|1.30|28
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8108|0.0189|0.0062|-0.4790|0.0292||13.55|23|9.75|37
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|16|-0.03|-0.0146|3|44|10|56|-0.1893|0.0189|-0.0024|-0.4781|0.0293||1.68|16|1.40|54
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8012|0.0196|0.0062|-0.4928|0.0301||13.20|30|9.40|46
GME220211P00091500|1.70|2.16|1.60|2.20|1.64|15|-0.56|-0.2545|2|75|1|28|-0.1989|0.0196|-0.0025|-0.4920|0.0302||1.79|26|1.49|64
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7911|0.0203|0.0061|-0.5067|0.0310||12.75|40|9.40|48
GME220211P00092000|1.76|2.30|1.74|2.25|2.25|14|0.00|0.0000|2|84|1|36|-0.2089|0.0203|-0.0027|-0.5059|0.0311||2.05|69|1.61|57
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7807|0.0210|0.0061|-0.5206|0.0319||12.30|33|9.40|56
GME220211P00092500|1.70|2.00|1.70|2.25|1.91|13|-0.34|-0.1511|2|74|1|68|-0.2193|0.0210|-0.0028|-0.5198|0.0320||2.07|26|1.71|53
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7699|0.0217|0.0061|-0.5344|0.0328||11.95|40|9.40|49
GME220211P00093000|1.75|2.50|1.75|2.81|1.97|12|-0.84|-0.2989|40|82|1|25|-0.2302|0.0216|-0.0029|-0.5336|0.0328||2.17|26|1.83|53
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7587|0.0224|0.0061|-0.5481|0.0337||11.45|27|9.25|48
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|11|-0.13|-0.0464|2|65|1|48|-0.2414|0.0223|-0.0031|-0.5473|0.0337||2.33|34|1.94|63
GME220211C00094000||||||10||||0|0|0|0.7471|0.0230|0.0061|-0.5615|0.0345||11.20|43|9.25|30
GME220211P00094000|2.28|2.91|1.96|2.87|2.28|10|-0.59|-0.2056|23|49|1|32|-0.2529|0.0230|-0.0032|-0.5608|0.0346||2.42|20|2.08|51
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|9|-1.18|-0.1091|-4|75|1|12|0.7228|0.0243|0.0060|-0.5877|0.0362||10.40|43|9.15|12
GME220211P00095000|2.65|3.35|2.20|3.20|2.56|9|-0.64|-0.2000|19|241|30|307|-0.2772|0.0243|-0.0036|-0.5870|0.0362||2.73|22|2.29|78
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|8|-0.85|-0.0904|22|27|1|11|0.6971|0.0255|0.0059|-0.6124|0.0377||9.65|41|8.50|12
GME220211P00096000|2.84|3.54|2.81|3.34|2.81|8|-0.53|-0.1587|21|30|10|31|-0.3029|0.0254|-0.0039|-0.6117|0.0378||3.00|12|2.65|52
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6838|0.0260|0.0058|-0.6240|0.0384||9.30|42|8.15|12
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3162|0.0260|-0.0041|-0.6233|0.0385||3.25|30|2.81|56
