symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0014|-0.0101|0.0003||83.25|25|77.75|31
GME220225P00040000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|91|633|5|50|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9982|0.0002|0.0022|-0.0185|0.0005||73.25|22|67.75|24
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0019|0.0002|0.0000|-0.0204|0.0005||0.03|102|0.01|12
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9965|0.0003|0.0029|-0.0326|0.0010||63.25|25|57.70|27
GME220225P00060000||||0.06|0.06|46|||62|211|0|0|-0.0035|0.0003|0.0000|-0.0342|0.0010||0.03|2|0.02|17
GME220225C00065000||||||45||||0|0|0|0.9952|0.0005|0.0032|-0.0431|0.0013||58.25|25|52.95|14
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|45|-0.04|-0.5000|89|188|1|3|-0.0049|0.0005|0.0000|-0.0445|0.0013||0.07|9|0.05|4
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9932|0.0007|0.0036|-0.0569|0.0017||53.30|25|47.80|25
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0069|0.0007|-0.0001|-0.0582|0.0017||0.08|9|0.06|15
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9905|0.0010|0.0040|-0.0752|0.0024||48.30|28|42.85|26
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|43|-0.03|-0.2308|18|309|1|2|-0.0096|0.0010|-0.0001|-0.0764|0.0024||0.09|9|0.07|22
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9865|0.0016|0.0043|-0.0994|0.0032||43.30|22|38.00|38
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|42|-0.07|-0.4118|46|595|4|54|-0.0136|0.0016|-0.0001|-0.1004|0.0032||0.11|6|0.10|14
GME220225C00081000||||||41|||||0|0|0.9855|0.0017|0.0044|-0.1051|0.0034||42.35|30|37.05|12
GME220225P00081000||||||41|||||0|0|-0.0146|0.0017|-0.0001|-0.1061|0.0034||0.13|18|0.10|11
GME220225C00082000||||||40||||0|0|0|0.9844|0.0018|0.0044|-0.1112|0.0036||41.35|29|35.90|26
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0157|0.0018|-0.0001|-0.1121|0.0036||0.13|5|0.11|14
GME220225C00083000||||||39||||0|0|0|0.9833|0.0020|0.0045|-0.1176|0.0038||40.35|29|35.05|34
GME220225P00083000||||0.23|0.23|39|||2|7|0|0|-0.0168|0.0020|-0.0001|-0.1185|0.0038||0.14|1|0.12|12
GME220225C00084000||||||38||||0|0|0|0.9820|0.0021|0.0046|-0.1244|0.0041||39.35|18|34.10|12
GME220225P00084000||||||38||||0|0|0|-0.0181|0.0021|-0.0001|-0.1253|0.0041||0.17|24|0.12|40
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9806|0.0023|0.0046|-0.1316|0.0044||36.25|12|32.80|19
GME220225P00085000|0.14|0.14|0.14|0.23|0.14|37|-0.09|-0.3913|40|624|1|1|-0.0194|0.0023|-0.0001|-0.1325|0.0044||0.16|27|0.13|22
GME220225C00086000||||||36||||0|0|0|0.9792|0.0025|0.0047|-0.1393|0.0046||37.40|29|32.05|34
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0209|0.0025|-0.0002|-0.1402|0.0046||0.16|12|0.14|20
GME220225C00087000||||||35||||0|0|0|0.9776|0.0027|0.0047|-0.1475|0.0049||36.40|29|31.05|26
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0225|0.0027|-0.0002|-0.1484|0.0049||0.21|25|0.08|81
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9758|0.0030|0.0048|-0.1563|0.0053||33.25|28|30.00|39
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0243|0.0030|-0.0002|-0.1572|0.0053||0.22|49|0.08|124
GME220225C00089000||||||33||||0|0|0|0.9739|0.0033|0.0049|-0.1658|0.0056||32.25|29|28.75|29
GME220225P00089000||||0.40|0.40|33|||-34|80|0|0|-0.0262|0.0033|-0.0002|-0.1666|0.0056||0.24|54|0.11|109
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9718|0.0036|0.0049|-0.1760|0.0060||31.25|29|28.10|28
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|32|-0.13|-0.3939|26|897|10|29|-0.0283|0.0036|-0.0002|-0.1768|0.0060||0.25|46|0.20|2
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9694|0.0039|0.0050|-0.1871|0.0064||30.25|17|27.10|12
