symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0107|0.0003||82.15|38|77.95|28
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|50|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0127|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9983|0.0001|0.0019|-0.0187|0.0005||72.15|38|67.95|30
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|4|78|-0.0018|0.0001|0.0000|-0.0204|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9968|0.0003|0.0026|-0.0310|0.0009||62.20|38|57.95|28
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0324|0.0009||0.04|1|0.03|3
GME220225C00065000||||||47||||0|0|0|0.9956|0.0004|0.0029|-0.0396|0.0012||57.20|37|52.95|27
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0044|0.0004|0.0000|-0.0409|0.0012||0.07|13|0.02|13
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9941|0.0006|0.0033|-0.0506|0.0015||52.20|42|48.00|36
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0060|0.0006|0.0000|-0.0519|0.0015||0.07|16|0.03|31
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9919|0.0009|0.0036|-0.0648|0.0020||47.20|41|43.00|31
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|45|-0.07|-0.5385|18|309|10|18|-0.0082|0.0009|-0.0001|-0.0659|0.0020||0.08|25|0.04|24
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9888|0.0013|0.0040|-0.0832|0.0027||42.25|40|38.00|36
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|44|-0.11|-0.6471|46|595|1|90|-0.0113|0.0013|-0.0001|-0.0842|0.0027||0.10|8|0.05|71
GME220225C00081000||||||43|||||0|0|0.9880|0.0014|0.0041|-0.0875|0.0029||41.20|41|37.00|32
GME220225P00081000||||||43|||||0|0|-0.0120|0.0014|-0.0001|-0.0885|0.0029||0.11|8|0.06|10
