symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9992|0.0002|0.0003|-0.0139|0.0002||63.35|12|59.25|46
GME220211P00040000|0.02|0.05|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|2|213|-0.0014|0.0001|0.0000|-0.0116|0.0005||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9972|0.0004|0.0010|-0.0247|0.0008||53.40|12|49.25|46
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|1|350|-0.0035|0.0004|0.0000|-0.0237|0.0011||0.03|4|0.02|35
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9913|0.0011|0.0022|-0.0553|0.0024||43.35|12|39.25|46
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|24|-0.07|-0.4667|125|404|3|299|-0.0094|0.0010|-0.0001|-0.0544|0.0027||0.08|31|0.07|13
GME220211C00065000||||||23||||0|0|0|0.9858|0.0017|0.0029|-0.0789|0.0038||38.25|20|34.30|62
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|1|197|-0.0148|0.0017|-0.0002|-0.0780|0.0040||0.13|11|0.12|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9772|0.0028|0.0035|-0.1110|0.0057||33.35|14|29.35|20
GME220211P00070000|0.29|0.29|0.16|0.30|0.18|22|-0.12|-0.4000|798|1141|51|316|-0.0233|0.0027|-0.0003|-0.1100|0.0059||0.18|3|0.16|8
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9629|0.0045|0.0043|-0.1579|0.0086||28.45|12|24.40|24
GME220211P00075000|0.39|0.39|0.25|0.41|0.28|21|-0.13|-0.3171|626|891|1|609|-0.0375|0.0045|-0.0005|-0.1567|0.0087||0.31|63|0.25|15
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9384|0.0073|0.0051|-0.2275|0.0130||23.60|13|21.15|32
GME220211P00080000|0.56|0.60|0.43|0.62|0.43|20|-0.19|-0.3065|157|904|1|361|-0.0621|0.0073|-0.0008|-0.2266|0.0131||0.48|22|0.41|21
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.8958|0.0118|0.0057|-0.3272|0.0194||19.00|28|14.85|47
GME220211P00085000|0.95|1.01|0.70|1.06|0.75|19|-0.31|-0.2925|639|864|1|686|-0.1045|0.0117|-0.0013|-0.3263|0.0195||0.78|10|0.71|22
GME220211C00088000||||||18||||0|0|0|0.8576|0.0153|0.0059|-0.4011|0.0242||16.15|31|12.20|40
GME220211P00088000|1.25|1.41|0.99|1.48|1.09|18|-0.39|-0.2635|46|134|1|572|-0.1427|0.0153|-0.0018|-0.4003|0.0243||1.16|83|1.02|18
