symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|0.9998|0.0000|0.0000|-0.0027|0.0000||88.55|8|81.45|8
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0040|0.0000||78.55|8|71.40|8
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0059|0.0000||68.55|8|61.30|35
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0006|0.0001|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9992|0.0001|0.0001|-0.0070|0.0001||63.55|12|56.40|41
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0008|0.0001|0.0000|-0.0060|0.0001||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9990|0.0001|0.0001|-0.0080|0.0001||59.60|9|51.10|43
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0010|0.0001|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9989|0.0002|0.0001|-0.0083|0.0001||58.55|12|51.00|32
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|73|-0.0011|0.0002|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9988|0.0002|0.0001|-0.0085|0.0001||57.60|9|50.75|35
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0012|0.0002|0.0000|-0.0076|0.0001||0.01|8|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9988|0.0002|0.0001|-0.0088|0.0001||56.60|10|49.90|12
GME220211P00072000||||||50||||0|0|0|-0.0012|0.0002|0.0000|-0.0079|0.0001||0.01|8|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9987|0.0002|0.0003|-0.0090|0.0001||55.60|12|48.40|37
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0013|0.0002|0.0000|-0.0081|0.0001||0.01|8|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9986|0.0002|0.0001|-0.0093|0.0001||54.60|9|47.80|35
GME220211P00074000||||||50||||0|0|0|-0.0013|0.0002|0.0000|-0.0084|0.0001||0.01|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9986|0.0002|0.0002|-0.0096|0.0001||53.55|12|46.90|12
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0014|0.0002|0.0000|-0.0087|0.0001||0.01|218|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9985|0.0002|0.0001|-0.0099|0.0001||52.60|9|45.85|12
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0015|0.0002|0.0000|-0.0090|0.0001||0.06|14|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9984|0.0002|0.0001|-0.0101|0.0001||51.60|9|44.90|12
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0016|0.0002|0.0000|-0.0093|0.0001||0.06|14|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9984|0.0003|0.0001|-0.0104|0.0001||50.60|9|43.85|31
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0016|0.0003|0.0000|-0.0096|0.0001||0.06|14|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9983|0.0003|0.0001|-0.0108|0.0001||49.60|9|42.80|29
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0017|0.0003|0.0000|-0.0099|0.0001||0.06|35|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|49|18.20|0.7429|-8|12|6|12|0.9982|0.0003|0.0001|-0.0110|0.0001||48.55|17|41.95|18
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|49|-0.04|-0.8000|-7|1936|6|48|-0.0018|0.0003|0.0000|-0.0102|0.0001||0.01|228|0.00|0
GME220211C00081000||||34.90|34.90|48|||0|0|0|0|0.9981|0.0003|0.0001|-0.0113|0.0001||47.60|10|40.90|12
GME220211P00081000||||0.05|0.05|48|||44|44|0|0|-0.0019|0.0003|0.0000|-0.0105|0.0001||0.06|15|0.00|0
GME220211C00082000||||||47||||0|0|0|0.9980|0.0004|0.0001|-0.0117|0.0001||46.60|10|39.60|12
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|47|-0.02|-0.5000|10|35|10|20|-0.0020|0.0004|0.0000|-0.0108|0.0001||0.06|23|0.00|0
GME220211C00083000||||||46||||0|0|0|0.9979|0.0004|0.0001|-0.0120|0.0001||45.60|9|38.60|37
GME220211P00083000||||0.06|0.06|46|||32|32|0|0|-0.0021|0.0004|0.0000|-0.0111|0.0001||0.06|13|0.00|0
GME220211C00084000||||41.30|41.30|45|||1|1|0|0|0.9978|0.0004|0.0001|-0.0123|0.0001||44.60|9|37.80|32
GME220211P00084000||||0.05|0.05|45|||0|15|0|0|-0.0022|0.0004|0.0000|-0.0115|0.0001||0.03|2|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|44|-4.00|-0.0903|0|21|1|11|0.9977|0.0004|0.0001|-0.0126|0.0001||43.55|37|36.85|42
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|44|-0.05|-0.8333|-16|1678|2|136|-0.0024|0.0004|0.0000|-0.0119|0.0001||0.01|196|0.00|0
GME220211C00086000||||||43||||0|0|0|0.9975|0.0005|0.0003|-0.0130|0.0001||42.60|10|35.90|12
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|43|-0.26|-0.9630|0|8|6|7|-0.0025|0.0005|0.0000|-0.0122|0.0001||0.06|16|0.00|0
GME220211C00087000||||||42||||0|0|0|0.9974|0.0005|0.0001|-0.0134|0.0002||41.60|10|34.85|38
GME220211P00087000||||0.05|0.05|42|||62|62|0|0|-0.0026|0.0005|0.0000|-0.0126|0.0002||0.06|20|0.00|0
GME220211C00088000||||||41||||0|0|0|0.9973|0.0005|0.0001|-0.0137|0.0002||40.55|12|33.80|12
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|41|-0.04|-0.8000|7|613|1|52|-0.0027|0.0005|0.0000|-0.0129|0.0002||0.01|228|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|40|7.30|0.2786|0|3|1|1|0.9971|0.0006|0.0001|-0.0142|0.0002||39.55|8|33.55|12
GME220211P00089000|0.03|0.03|0.01|0.10|0.01|40|-0.09|-0.9000|1|163|2|4|-0.0029|0.0006|0.0000|-0.0134|0.0002||0.01|246|0.00|0
GME220211C00090000|34.93|38.90|34.93|35.75|35.00|39|-0.75|-0.0210|-3|49|1|12|0.9969|0.0006|0.0001|-0.0147|0.0002||35.40|38|32.60|17
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|586|1315|1|679|-0.0031|0.0006|0.0000|-0.0138|0.0002||0.01|209|0.00|0
GME220211C00091000|37.00|37.00|37.00|25.85|37.00|38|11.15|0.4313|0|30|1|3|0.9967|0.0007|0.0001|-0.0151|0.0002||37.55|12|30.90|12
GME220211P00091000|0.06|0.06|0.06|0.10|0.06|38|-0.04|-0.4000|25|175|2|2|-0.0033|0.0007|0.0000|-0.0144|0.0002||0.06|31|0.00|0
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9967|0.0007|0.0002|-0.0153|0.0002||37.05|12|29.85|12
GME220211P00091500|0.01|0.01|0.01|0.10|0.01|37|-0.09|-0.9000|47|148|4|71|-0.0034|0.0007|0.0000|-0.0146|0.0002||0.01|177|0.00|0
GME220211C00092000|33.19|33.19|33.19|23.58|33.19|36|9.61|0.4075|0|3|1|1|0.9965|0.0007|0.0001|-0.0157|0.0002||36.55|12|29.95|12
GME220211P00092000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|32|176|5|112|-0.0034|0.0007|0.0000|-0.0148|0.0002||0.01|136|0.00|0
GME220211C00092500|32.72|32.72|32.72|25.60|32.72|35|7.12|0.2781|0|2|1|1|0.9964|0.0008|0.0001|-0.0159|0.0002||36.05|12|29.35|36
GME220211P00092500|0.07|0.07|0.01|0.11|0.01|35|-0.10|-0.9091|40|214|5|41|-0.0036|0.0008|0.0000|-0.0152|0.0002||0.06|15|0.00|0
GME220211C00093000||||25.48|25.48|34|||0|38|0|0|0.9964|0.0008|0.0003|-0.0161|0.0002||34.00|12|28.70|52
GME220211P00093000|0.01|0.01|0.01|0.09|0.01|34|-0.08|-0.8889|40|128|3|3|-0.0037|0.0008|0.0000|-0.0154|0.0002||0.06|30|0.00|0
GME220211C00093500||||35.71|35.71|33|||0|2|0|0|0.9962|0.0008|0.0001|-0.0165|0.0002||33.80|8|27.85|10
GME220211P00093500|0.05|0.07|0.02|0.10|0.02|33|-0.08|-0.8000|17|135|2|13|-0.0038|0.0008|0.0000|-0.0158|0.0002||0.06|23|0.00|0
GME220211C00094000|32.55|32.55|30.00|24.50|31.55|32|7.05|0.2878|0|2|4|8|0.9961|0.0009|0.0001|-0.0168|0.0002||33.25|12|28.00|12
GME220211P00094000|0.06|0.06|0.01|0.12|0.01|32|-0.11|-0.9167|6|59|8|27|-0.0039|0.0009|0.0000|-0.0160|0.0002||0.02|2|0.01|12
GME220211C00095000|29.50|33.54|29.50|27.14|31.10|31|3.96|0.1459|-9|81|1|4|0.9958|0.0009|0.0003|-0.0174|0.0002||32.25|35|26.95|38
GME220211P00095000|0.04|0.06|0.01|0.10|0.03|31|-0.07|-0.7000|16|1340|1|478|-0.0042|0.0010|0.0000|-0.0168|0.0002||0.03|1|0.02|1
GME220211C00096000|29.20|29.20|29.20|31.26|29.20|30|-2.06|-0.0659|-4|28|5|5|0.9954|0.0011|0.0001|-0.0184|0.0003||31.25|12|26.00|12
GME220211P00096000|0.04|0.04|0.02|0.14|0.02|30|-0.12|-0.8571|-4|68|1|2|-0.0045|0.0010|0.0000|-0.0175|0.0003||0.06|28|0.02|20
GME220211C00096500||||24.40|24.40|29|||0|6|0|0|0.9954|0.0011|0.0003|-0.0187|0.0003||30.75|7|25.30|15
GME220211P00096500|0.07|0.07|0.07|0.10|0.07|29|-0.03|-0.3000|-20|50|2|5|-0.0047|0.0011|0.0000|-0.0182|0.0003||0.06|13|0.02|15
GME220211C00097000|28.70|28.70|28.70|25.19|28.70|28|3.51|0.1393|-2|26|1|1|0.9952|0.0012|0.0002|-0.0192|0.0003||30.25|9|24.95|12
