symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00094000|1.28|1.28|0.70|1.40|0.84|20|-0.56|-0.4000|51|149|10|40|-0.0966|0.0097|-0.0010|-0.4363|0.0182||0.97|91|0.71|64
GME220204C00095000|19.98|21.30|15.00|15.00|17.00|19|2.00|0.1333|-56|228|1|15|0.8935|0.0106|0.0056|-0.4704|0.0195||20.65|15|18.75|86
GME220204P00095000|1.00|1.40|0.85|1.34|0.91|19|-0.43|-0.3209|41|671|1|152|-0.1063|0.0106|-0.0011|-0.4681|0.0195||0.97|27|0.83|29
GME220204C00096000||||13.20|13.20|18|||-35|95|0|0|0.8831|0.0115|0.0057|-0.5031|0.0208||19.65|24|17.75|55
GME220204P00096000|1.00|1.67|1.00|1.55|1.67|18|0.12|0.0774|22|262|1|76|-0.1171|0.0115|-0.0012|-0.5020|0.0209||1.23|115|0.87|53
GME220204C00097000|17.35|17.35|16.79|14.00|16.79|17|2.79|0.1993|-21|30|1|2|0.8713|0.0124|0.0057|-0.5389|0.0223||18.75|13|16.75|48
GME220204P00097000|1.25|1.74|1.08|1.90|1.21|17|-0.69|-0.3632|27|112|1|56|-0.1289|0.0124|-0.0014|-0.5379|0.0224||1.23|42|1.01|32
GME220204C00098000|16.00|17.70|15.05|11.70|16.87|16|5.17|0.4419|-23|118|1|21|0.8583|0.0134|0.0058|-0.5767|0.0238||18.00|17|15.75|80
GME220204P00098000|1.44|1.83|1.11|1.76|1.31|16|-0.45|-0.2557|27|204|2|53|-0.1419|0.0134|-0.0015|-0.5756|0.0239||1.45|103|1.15|18
GME220204C00099000|15.70|15.70|15.70|12.00|15.70|15|3.70|0.3083|-16|333|1|1|0.8441|0.0144|0.0058|-0.6161|0.0254||17.00|13|15.20|101
GME220204P00099000|1.27|2.17|1.25|2.09|1.35|15|-0.74|-0.3541|29|66|1|18|-0.1560|0.0144|-0.0017|-0.6151|0.0255||1.52|73|1.30|2
GME220204C00100000|14.45|17.50|10.93|11.19|15.57|14|4.38|0.3914|-530|840|1|65|0.8281|0.0155|0.0058|-0.6584|0.0271||16.15|13|15.20|14
GME220204P00100000|1.21|2.51|1.21|2.35|1.41|14|-0.94|-0.4000|780|2118|1|1103|-0.1713|0.0154|-0.0018|-0.6558|0.0271||1.66|37|1.42|33
GME220204C00101000|11.90|14.23|10.85|10.19|13.73|13|3.54|0.3474|2|162|1|20|0.8122|0.0165|0.0058|-0.6985|0.0287||15.45|13|14.20|46
GME220204P00101000|1.65|2.70|1.53|2.70|1.67|13|-1.03|-0.3815|130|200|1|106|-0.1879|0.0164|-0.0020|-0.6975|0.0287||2.10|148|1.61|38
GME220204C00102000|12.50|14.52|10.00|8.50|14.00|12|5.50|0.6471|10|125|1|12|0.7944|0.0175|0.0057|-0.7406|0.0303||14.60|27|13.40|28
GME220204P00102000|2.55|2.76|1.75|3.00|2.00|12|-1.00|-0.3333|93|151|5|31|-0.2064|0.0175|-0.0022|-0.7411|0.0304||2.15|92|1.79|36
GME220204C00103000|14.00|14.00|9.00|9.00|12.71|11|3.71|0.4122|78|201|1|31|0.7746|0.0186|0.0057|-0.7841|0.0319||13.80|23|12.40|76
GME220204P00103000|2.23|3.25|1.89|3.65|2.25|11|-1.40|-0.3836|106|172|1|35|-0.2245|0.0185|-0.0024|-0.7816|0.0319||2.24|14|1.98|30
GME220204C00104000|11.60|13.00|8.10|8.40|10.49|10|2.09|0.2488|40|121|1|35|0.7545|0.0195|0.0056|-0.8254|0.0335||13.00|23|11.40|95
GME220204P00104000|3.20|3.77|2.00|3.65|2.44|10|-1.21|-0.3315|118|184|5|87|-0.2445|0.0194|-0.0026|-0.8230|0.0335||2.67|99|2.21|26
GME220204C00105000|10.00|13.20|7.65|7.85|12.00|9|4.15|0.5287|310|757|1|126|0.7334|0.0205|0.0055|-0.8654|0.0350||12.35|43|10.40|111
GME220204P00105000|2.42|4.20|2.23|4.05|2.75|9|-1.30|-0.3210|240|381|1|379|-0.2655|0.0204|-0.0029|-0.8630|0.0349||2.93|109|2.48|38
GME220204C00106000|10.00|12.10|6.75|7.10|10.60|8|3.50|0.4930|36|117|1|46|0.7124|0.0213|0.0055|-0.9021|0.0363||11.50|22|10.00|86
GME220204P00106000|3.25|4.70|2.53|4.45|3.50|8|-0.95|-0.2135|36|62|1|116|-0.2875|0.0212|-0.0031|-0.9012|0.0363||3.30|108|2.77|16
GME220204C00107000|8.00|11.72|6.48|6.70|10.05|7|3.35|0.5000|64|183|1|27|0.6885|0.0221|0.0053|-0.9390|0.0376||10.80|25|10.00|25
GME220204P00107000|3.70|4.97|2.75|5.03|3.35|7|-1.68|-0.3340|70|104|3|106|-0.3103|0.0220|-0.0034|-0.9369|0.0376||3.30|5|3.05|39
GME220204C00108000|9.00|9.79|6.18|6.25|9.79|6|3.54|0.5664|704|781|5|43|0.6650|0.0228|0.0052|-0.9716|0.0388||10.00|13|9.40|27
GME220204P00108000|3.92|5.45|3.00|5.45|3.60|6|-1.85|-0.3394|45|124|2|90|-0.3338|0.0227|-0.0036|-0.9697|0.0388||3.65|5|3.35|72
GME220204C00109000|7.58|9.00|5.60|6.00|8.95|5|2.95|0.4917|422|474|1|39|0.6409|0.0234|0.0051|-1.0008|0.0398||9.55|27|8.70|46
GME220204P00109000|4.75|6.20|3.30|6.00|3.75|5|-2.25|-0.3750|71|136|1|203|-0.3578|0.0233|-0.0039|-0.9991|0.0398||4.40|107|3.75|38
GME220204C00110000|6.85|10.00|5.10|5.30|8.60|4|3.30|0.6226|561|1230|1|527|0.6163|0.0239|0.0049|-1.0261|0.0407||9.00|47|8.30|12
GME220204P00110000|4.95|6.63|3.60|6.50|4.31|4|-2.19|-0.3369|16|492|3|671|-0.3823|0.0238|-0.0042|-1.0247|0.0407||4.70|23|4.15|38
GME220204C00111000|5.78|8.55|4.79|4.80|7.20|3|2.40|0.5000|111|220|1|94|0.5916|0.0243|0.0048|-1.0474|0.0414||8.50|56|7.55|51
GME220204P00111000|5.53|7.15|4.00|7.25|4.95|3|-2.30|-0.3172|7|32|1|70|-0.4070|0.0242|-0.0045|-1.0462|0.0414||5.20|36|4.60|27
GME220204C00112000|5.70|8.15|4.44|4.10|7.20|2|3.10|0.7561|32|155|1|144|0.5667|0.0245|0.0046|-1.0644|0.0419||7.90|51|6.95|56
GME220204P00112000|5.60|7.90|4.30|18.31|5.55|2|-12.76|-0.6969|0|31|2|57|-0.4318|0.0245|-0.0047|-1.0634|0.0419||5.70|28|5.00|40
GME220204C00113000|6.00|8.00|4.05|4.10|6.95|1|2.85|0.6951|50|222|1|155|0.5432|0.0247|0.0045|-1.0770|0.0423||7.40|45|6.65|24
GME220204P00113000|6.50|8.50|4.90|10.35|6.00|1|-4.35|-0.4203|11|53|1|99|-0.4566|0.0247|-0.0050|-1.0763|0.0423||6.25|62|5.55|25
GME220204C00114000|5.44|7.50|3.75|3.85|6.60|1|2.75|0.7143|12|81|12|223|0.5186|0.0247|0.0043|-1.0855|0.0425||6.95|51|6.30|18
GME220204P00114000|7.75|9.20|5.40|9.00|6.73|1|-2.27|-0.2522|-2|80|10|113|-0.4812|0.0247|-0.0053|-1.0848|0.0425||6.85|65|6.05|26
GME220204C00115000|4.50|7.10|3.41|3.55|6.20|2|2.65|0.7465|337|1004|1|997|0.4943|0.0246|0.0041|-1.0897|0.0425||6.45|44|5.90|11
GME220204P00115000|8.80|10.00|5.81|9.60|7.20|2|-2.40|-0.2500|24|153|10|112|-0.5054|0.0246|-0.0056|-1.0890|0.0425||7.50|72|6.60|29
GME220204C00116000|3.80|6.70|3.05|3.40|5.65|3|2.25|0.6618|70|175|1|174|0.4694|0.0245|0.0039|-1.0894|0.0424||6.05|41|5.40|25
GME220204P00116000|6.60|9.45|6.45|10.80|7.75|3|-3.05|-0.2824|0|35|1|16|-0.5292|0.0245|-0.0059|-1.0893|0.0424||8.05|36|7.20|25
GME220204C00117000|4.05|6.30|2.89|3.10|5.55|4|2.45|0.7903|46|135|1|113|0.4474|0.0242|0.0038|-1.0864|0.0421||5.65|39|5.00|27
GME220204P00117000|7.20|7.20|7.20|11.10|7.20|4|-3.90|-0.3514|1|37|1|2|-0.5523|0.0242|-0.0062|-1.0857|0.0421||8.80|42|7.80|22
GME220204C00118000|4.05|5.75|2.90|2.87|5.00|5|2.13|0.7422|49|101|200|273|0.4237|0.0238|0.0035|-1.0784|0.0417||5.30|42|4.70|29
GME220204P00118000|8.00|9.30|8.00|11.50|9.30|5|-2.20|-0.1913|-11|14|2|7|-0.5760|0.0238|-0.0065|-1.0777|0.0417||9.75|75|8.45|24
GME220204C00119000|3.99|5.45|3.00|2.65|4.50|6|1.85|0.6981|40|83|1|31|0.4031|0.0234|0.0034|-1.0691|0.0413||4.95|35|4.45|17
GME220204P00119000|11.50|11.50|11.50|12.90|11.50|6|-1.40|-0.1085|3|48|1|5|-0.5966|0.0234|-0.0067|-1.0685|0.0412||10.45|60|9.15|21
GME220204C00120000|3.85|5.20|2.30|2.54|4.40|7|1.86|0.7323|726|1505|1|1756|0.3811|0.0229|0.0033|-1.0550|0.0406||4.45|2|4.35|2
GME220204P00120000|11.40|13.50|9.30|13.75|10.00|7|-3.75|-0.2727|-4|219|15|118|-0.6175|0.0229|-0.0070|-1.0556|0.0406||10.50|14|9.85|24
GME220204C00121000|3.00|4.70|2.40|2.32|3.85|8|1.53|0.6595|58|106|1|83|0.3621|0.0224|0.0031|-1.0409|0.0399||4.35|76|3.80|40
GME220204P00121000||||15.95|15.95|8|||0|28|0|0|-0.6385|0.0223|-0.0073|-1.0389|0.0399||11.50|30|10.50|27
GME220204C00122000|2.88|4.40|2.18|2.19|3.58|9|1.39|0.6347|20|279|1|286|0.3430|0.0218|0.0030|-1.0236|0.0392||4.05|50|3.55|35
GME220204P00122000||||22.48|22.48|9|||0|30|0|0|-0.6566|0.0217|-0.0075|-1.0230|0.0392||12.45|45|11.30|27
GME220204C00123000|3.05|4.15|2.00|2.09|3.01|10|0.92|0.4402|57|100|1|88|0.3249|0.0211|0.0028|-1.0048|0.0383||3.80|37|3.35|31
GME220204P00123000||||28.28|28.28|10|||0|24|0|0|-0.6747|0.0211|-0.0077|-1.0042|0.0383||13.40|50|12.05|25
GME220204C00124000|2.99|3.70|1.90|1.83|2.52|11|0.69|0.3770|62|112|1|22|0.3068|0.0204|0.0027|-0.9832|0.0374||3.60|54|3.15|38
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|11|-16.27|-0.5411|0|13|1|2|-0.6928|0.0204|-0.0080|-0.9826|0.0374||14.35|72|12.80|24
GME220204C00125000|2.95|3.80|1.76|1.85|3.15|12|1.30|0.7027|381|745|1|503|0.2915|0.0198|0.0025|-0.9638|0.0365||3.35|51|2.98|30
GME220204P00125000||||18.00|18.00|12|||-1|11|0|0|-0.7090|0.0198|-0.0082|-0.9616|0.0365||15.30|59|13.50|19
GME220204C00126000|2.47|3.50|1.67|1.87|3.00|13|1.13|0.6043|34|136|1|85|0.2762|0.0191|0.0024|-0.9422|0.0356||3.15|61|2.79|28
GME220204P00126000||||32.85|32.85|13|||0|7|0|0|-0.7242|0.0191|-0.0084|-0.9400|0.0355||16.25|61|14.25|23
GME220204C00127000|2.12|3.30|1.65|1.71|2.45|14|0.74|0.4327|24|83|2|75|0.2618|0.0184|0.0023|-0.9203|0.0346||2.97|58|2.54|40
GME220204P00127000||||21.96|21.96|14|||-2|23|0|0|-0.7386|0.0184|-0.0086|-0.9181|0.0346||17.25|75|15.05|22
GME220204C00128000|2.05|2.78|1.50|1.57|1.93|15|0.36|0.2293|51|100|1|51|0.2483|0.0177|0.0022|-0.8984|0.0337||2.80|61|2.43|29
GME220204P00128000||||14.85|14.85|15|||0|41|0|0|-0.7513|0.0177|-0.0088|-0.8978|0.0337||18.25|75|15.90|20
GME220204C00129000|2.10|2.41|1.65|1.51|2.21|16|0.70|0.4636|10|50|1|64|0.2357|0.0171|0.0021|-0.8764|0.0327||2.63|36|2.31|31
GME220204P00129000||||23.29|23.29|16|||0|10|0|0|-0.7646|0.0170|-0.0090|-0.8742|0.0327||19.25|57|16.80|13
GME220204C00130000|1.84|2.79|1.31|1.45|2.32|17|0.87|0.6000|1024|1559|1|681|0.2239|0.0164|0.0020|-0.8547|0.0318||2.48|71|2.27|10
GME220204P00130000|20.90|20.90|20.90|23.18|20.90|17|-2.28|-0.0984|-2|71|2|3|-0.7757|0.0164|-0.0092|-0.8541|0.0318||20.25|65|17.65|20
GME220204C00131000|1.88|2.51|1.30|1.26|2.09|18|0.83|0.6587|16|530|2|181|0.2128|0.0158|0.0019|-0.8334|0.0309||2.33|75|2.07|32
GME220204P00131000||||42.80|42.80|18|||0|272|0|0|-0.7868|0.0158|-0.0094|-0.8328|0.0309||21.20|80|18.65|11
GME220204C00132000|1.83|2.17|1.20|1.32|2.01|19|0.69|0.5227|18|43|2|147|0.2025|0.0151|0.0018|-0.8126|0.0300||2.21|64|1.94|42
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|19|-18.09|-0.4610|0|36|1|4|-0.7977|0.0151|-0.0095|-0.8104|0.0299||22.20|76|19.50|21
GME220204C00133000|2.10|2.17|1.27|1.24|1.27|20|0.03|0.0242|11|51|1|7|0.1929|0.0145|0.0017|-0.7922|0.0291||2.10|32|1.73|61
GME220204P00133000||||39.23|39.23|20|||0|13|0|0|-0.8067|0.0145|-0.0097|-0.7916|0.0291||23.20|58|20.20|22
GME220204C00134000|1.90|2.36|1.02|1.12|1.30|21|0.18|0.1607|11|64|1|16|0.1838|0.0140|0.0016|-0.7725|0.0282||1.98|26|1.73|39
GME220204P00134000||||40.92|40.92|21|||0|22|0|0|-0.8162|0.0139|-0.0098|-0.7704|0.0282||24.20|59|21.15|14
GME220204C00135000|1.36|2.12|1.05|1.17|1.35|22|0.18|0.1538|22|496|1|133|0.1754|0.0134|0.0016|-0.7533|0.0274||1.89|27|1.64|64
GME220204P00135000||||27.18|27.18|22|||-1|74|0|0|-0.8246|0.0134|-0.0100|-0.7512|0.0274||25.20|59|22.05|21
GME220204C00136000|1.93|1.93|1.46|1.07|1.63|23|0.56|0.5234|42|135|1|6|0.1676|0.0129|0.0015|-0.7348|0.0266||1.79|19|1.44|56
GME220204P00136000||||31.49|31.49|23|||0|19|0|0|-0.8320|0.0129|-0.0101|-0.7341|0.0266||26.20|55|22.95|16
GME220204C00137000|1.45|1.85|1.07|1.13|1.53|24|0.40|0.3540|14|39|1|13|0.1602|0.0124|0.0014|-0.7169|0.0258||1.71|24|1.38|67
GME220204P00137000||||42.16|42.16|24|||0|46|0|0|-0.8394|0.0124|-0.0103|-0.7163|0.0258||27.20|62|23.85|22
GME220204C00138000|1.61|1.75|0.97|1.04|1.05|25|0.01|0.0096|86|197|2|13|0.1533|0.0119|0.0014|-0.6997|0.0251||1.64|25|1.38|65
GME220204P00138000||||24.43|24.43|25|||0|44|0|0|-0.8462|0.0119|-0.0104|-0.6990|0.0251||28.20|58|24.80|14
GME220204C00139000|1.31|1.64|0.99|0.88|1.04|26|0.16|0.1818|13|37|1|37|0.1469|0.0114|0.0013|-0.6830|0.0244||1.56|29|1.38|27
GME220204P00139000||||49.45|49.45|26|||0|7|0|0|-0.8531|0.0114|-0.0106|-0.6810|0.0243||29.20|55|25.70|17
GME220204C00140000|1.10|1.66|0.87|0.92|1.43|27|0.51|0.5543|322|931|1|489|0.1408|0.0110|0.0012|-0.6670|0.0237||1.48|1|1.40|1
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|27|-13.27|-0.2929|0|45|1|4|-0.8591|0.0110|-0.0107|-0.6650|0.0236||30.20|61|26.70|13
GME220204C00141000|1.33|1.61|0.90|0.90|0.98|28|0.08|0.0889|11|23|1|8|0.1352|0.0106|0.0012|-0.6515|0.0230||1.43|18|1.13|44
GME220204P00141000||||31.58|31.58|28|||0|11|0|0|-0.8644|0.0106|-0.0108|-0.6508|0.0230||31.20|54|27.60|14
GME220204C00142000|1.30|1.52|0.84|0.85|1.28|29|0.43|0.5059|19|44|5|36|0.1298|0.0102|0.0012|-0.6366|0.0224||1.37|29|1.12|62
GME220204P00142000||||33.30|33.30|29|||0|2|0|0|-0.8700|0.0101|-0.0109|-0.6346|0.0224||32.20|46|28.55|20
GME220204C00143000|1.32|1.54|0.84|0.88|1.14|30|0.26|0.2955|20|36|1|58|0.1248|0.0098|0.0011|-0.6222|0.0218||1.30|13|1.08|51
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|30|-18.92|-0.3756|0|2|1|1|-0.8750|0.0098|-0.0111|-0.6203|0.0217||33.15|27|29.50|28
GME220204C00144000|0.90|1.54|0.90|0.98|1.54|31|0.56|0.5714|0|33|1|2|0.1201|0.0094|0.0011|-0.6083|0.0212||1.26|19|1.08|47
GME220204P00144000||||52.00|52.00|31|||0|10|0|0|-0.8797|0.0094|-0.0112|-0.6064|0.0211||34.15|46|30.50|18
GME220204C00145000|1.10|1.30|0.75|0.83|1.16|32|0.33|0.3976|442|843|1|220|0.1156|0.0091|0.0010|-0.5949|0.0206||1.23|63|1.08|18
