symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0044|0.0000||84.40|27|79.60|22
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9992|0.0001|0.0004|-0.0080|0.0001||74.40|28|69.40|32
GME220225P00050000||||0.01|0.01|49|||7|895|0|0|-0.0008|0.0001|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9985|0.0002|0.0004|-0.0127|0.0002||64.40|27|59.40|26
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0015|0.0002|0.0000|-0.0127|0.0002||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9981|0.0002|0.0004|-0.0154|0.0002||59.40|27|54.60|22
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0019|0.0002|0.0000|-0.0154|0.0002||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9975|0.0003|0.0005|-0.0184|0.0002||54.40|29|49.60|34
GME220225P00070000||||0.02|0.02|46|||2|552|0|0|-0.0025|0.0003|0.0000|-0.0184|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9968|0.0004|0.0005|-0.0216|0.0003||49.40|31|44.25|5
GME220225P00075000||||0.04|0.04|45|||1|304|0|0|-0.0032|0.0004|0.0000|-0.0215|0.0003||0.04|1|0.01|10
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9959|0.0006|0.0005|-0.0250|0.0004||44.40|30|39.60|34
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|44|-0.04|-0.6667|1|570|43|59|-0.0041|0.0006|0.0000|-0.0250|0.0004||0.06|1|0.01|12
GME220225C00081000||||||43||||0|0|0|0.9957|0.0007|0.0005|-0.0257|0.0004||43.40|31|38.30|5
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0043|0.0007|0.0000|-0.0257|0.0004||0.09|1|0.01|20
GME220225C00082000||||||42||||0|0|0|0.9955|0.0007|0.0005|-0.0264|0.0004||42.40|30|37.50|29
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0045|0.0007|0.0000|-0.0264|0.0004||0.05|4|0.01|19
