symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0005|-0.0019|0.0000||59.35|16|56.05|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9993|0.0001|0.0004|-0.0039|0.0000||49.35|17|46.15|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0039|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9985|0.0003|0.0005|-0.0068|0.0001||39.35|17|36.15|17
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|162|-0.0015|0.0003|0.0000|-0.0068|0.0001||0.01|10|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0082|0.0001||35.35|17|32.15|17
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9980|0.0005|0.0004|-0.0086|0.0001||34.35|17|31.15|19
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0020|0.0005|0.0000|-0.0086|0.0001||0.05|109|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0005|-0.0089|0.0001||33.35|14|29.95|16
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0089|0.0001||0.05|3|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9977|0.0005|0.0005|-0.0093|0.0001||32.35|17|28.95|17
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0023|0.0005|0.0000|-0.0093|0.0001||0.05|4|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9975|0.0006|0.0005|-0.0097|0.0002||31.35|17|27.95|15
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0025|0.0006|0.0000|-0.0097|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9973|0.0007|0.0005|-0.0101|0.0002||30.35|17|27.10|17
