symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9997|0.0000|0.0002|-0.0063|0.0000||87.25|12|83.20|41
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0096|0.0001||77.35|12|73.20|41
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0007|0.0001|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9987|0.0001|0.0003|-0.0138|0.0001||67.15|12|63.20|41
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0013|0.0001|0.0000|-0.0115|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9983|0.0002|0.0003|-0.0168|0.0002||62.05|12|58.20|41
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0017|0.0002|0.0000|-0.0146|0.0002||0.02|114|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9979|0.0002|0.0003|-0.0189|0.0002||58.00|12|51.15|47
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0021|0.0002|0.0000|-0.0168|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9978|0.0003|0.0003|-0.0195|0.0002||57.10|12|53.20|41
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|4|32|-0.0022|0.0003|0.0000|-0.0177|0.0002||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9977|0.0003|0.0003|-0.0202|0.0002||56.20|12|49.15|42
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0023|0.0003|0.0000|-0.0181|0.0002||0.03|2|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9976|0.0003|0.0003|-0.0208|0.0002||56.00|12|48.25|44
