symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||62.95|12|58.70|18
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.02|123|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9995|0.0001|0.0003|-0.0188|0.0001||52.95|12|48.70|20
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0056|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9977|0.0004|0.0009|-0.0261|0.0004||42.95|12|38.75|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0027|0.0004|0.0000|-0.0156|0.0004||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9960|0.0007|0.0011|-0.0338|0.0006||38.75|12|34.70|19
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0044|0.0007|0.0000|-0.0244|0.0007||0.04|10|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9955|0.0008|0.0011|-0.0364|0.0007||38.00|12|33.70|18
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0049|0.0008|0.0000|-0.0273|0.0008||0.04|9|0.01|15
GME220204C00066000||||||35||||0|0|0|0.9948|0.0009|0.0012|-0.0394|0.0008||37.00|10|32.70|20
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0055|0.0009|0.0000|-0.0306|0.0009||0.04|15|0.01|19
GME220204C00067000||||||34||||0|0|0|0.9941|0.0010|0.0012|-0.0428|0.0009||35.95|12|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0062|0.0010|0.0000|-0.0343|0.0010||0.05|19|0.01|28
GME220204C00068000||||||33||||0|0|0|0.9933|0.0012|0.0013|-0.0465|0.0010||34.75|12|31.00|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0070|0.0012|0.0000|-0.0383|0.0011||0.05|5|0.02|17
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9924|0.0013|0.0013|-0.0508|0.0011||33.75|12|30.35|17
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0079|0.0013|0.0000|-0.0428|0.0012||0.06|42|0.02|23
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9914|0.0015|0.0014|-0.0555|0.0012||32.65|18|29.45|19
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|16|815|1|41|-0.0089|0.0015|0.0000|-0.0478|0.0013||0.06|20|0.03|10
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9903|0.0017|0.0014|-0.0608|0.0014||31.75|9|27.70|10
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0100|0.0017|0.0000|-0.0534|0.0015||0.06|4|0.03|15
GME220204C00072000||||||29||||0|0|0|0.9891|0.0019|0.0014|-0.0666|0.0015||30.75|18|26.70|23
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|29|-0.05|-0.4545|21|62|2|5|-0.0113|0.0019|0.0000|-0.0595|0.0016||0.07|7|0.04|17
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9877|0.0022|0.0015|-0.0732|0.0017||29.75|19|25.70|19
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|28|-0.07|-0.5833|0|21|1|6|-0.0127|0.0022|0.0000|-0.0663|0.0018||0.08|32|0.05|15
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9861|0.0025|0.0016|-0.0805|0.0019||28.80|19|24.80|32
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|31|118|1|1|-0.0142|0.0024|0.0000|-0.0739|0.0020||0.08|23|0.06|5
GME220204C00075000||||26.54|26.54|26|||0|1|0|0|0.9844|0.0028|0.0016|-0.0886|0.0021||27.80|19|23.85|31
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|26|-0.09|-0.5294|159|2854|10|141|-0.0160|0.0028|0.0000|-0.0824|0.0022||0.09|22|0.07|12
GME220204C00076000||||||25||||0|0|0|0.9824|0.0032|0.0016|-0.0978|0.0024||26.80|42|22.75|41
GME220204P00076000|0.12|0.13|0.09|0.20|0.09|25|-0.11|-0.5500|3|34|1|13|-0.0180|0.0031|-0.0001|-0.0918|0.0024||0.10|14|0.08|8
GME220204C00077000||||||24||||0|0|0|0.9801|0.0036|0.0017|-0.1080|0.0026||25.85|19|22.05|34
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|24|0.02|0.1818|-1|91|1|1|-0.0202|0.0036|-0.0001|-0.1023|0.0027||0.11|11|0.09|12
GME220204C00078000||||||23||||0|0|0|0.9776|0.0040|0.0017|-0.1196|0.0029||24.90|32|20.85|26
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|23|-0.02|-0.1111|2|25|1|1|-0.0228|0.0040|-0.0001|-0.1142|0.0030||0.13|13|0.10|14
GME220204C00079000||||28.70|28.70|22|||0|0|0|0|0.9747|0.0046|0.0018|-0.1328|0.0032||23.90|19|20.10|34
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|22|-0.16|-0.5517|0|88|1|2|-0.0257|0.0046|-0.0001|-0.1276|0.0033||0.15|23|0.12|10
GME220204C00080000||||19.00|19.00|21|||0|26|0|0|0.9714|0.0052|0.0018|-0.1477|0.0036||22.95|26|18.90|28
GME220204P00080000|0.09|0.30|0.09|0.33|0.14|21|-0.19|-0.5758|510|3250|7|641|-0.0290|0.0052|-0.0001|-0.1428|0.0036||0.17|19|0.14|6
GME220204C00081000||||23.50|23.50|20|||0|3|0|0|0.9676|0.0059|0.0018|-0.1649|0.0040||22.00|26|17.95|35
GME220204P00081000|0.30|0.35|0.16|0.35|0.16|20|-0.19|-0.5429|8|76|5|144|-0.0328|0.0059|-0.0001|-0.1603|0.0040||0.18|25|0.16|6
GME220204C00082000||||||19||||0|0|0|0.9632|0.0067|0.0019|-0.1848|0.0044||21.05|25|17.00|39
GME220204P00082000|0.37|0.37|0.21|0.46|0.23|19|-0.23|-0.5000|22|328|3|30|-0.0371|0.0067|-0.0001|-0.1804|0.0045||0.21|22|0.19|1
GME220204C00083000||||||18||||0|0|0|0.9581|0.0077|0.0019|-0.2078|0.0049||20.10|19|16.20|34
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|18|-0.24|-0.4800|85|723|1|3|-0.0422|0.0076|-0.0001|-0.2038|0.0049||0.29|78|0.21|4
GME220204C00084000||||||17||||0|0|0|0.9522|0.0087|0.0020|-0.2347|0.0054||19.15|25|14.90|22
GME220204P00084000|0.36|0.36|0.25|0.50|0.26|17|-0.24|-0.4800|6|156|1|9|-0.0481|0.0087|-0.0001|-0.2310|0.0055||0.32|76|0.23|25
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|16|-5.54|-0.2684|3|38|1|1|0.9454|0.0100|0.0020|-0.2663|0.0061||17.20|24|14.10|29
GME220204P00085000|0.54|0.55|0.20|0.58|0.29|16|-0.29|-0.5000|119|2255|1|209|-0.0549|0.0099|-0.0002|-0.2629|0.0061||0.34|65|0.25|46
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.9374|0.0114|0.0020|-0.3035|0.0068||16.40|31|13.10|32
GME220204P00086000|0.66|0.69|0.37|0.70|0.38|15|-0.32|-0.4571|8|247|22|85|-0.0629|0.0114|-0.0002|-0.3004|0.0068||0.38|23|0.29|46
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|14|-8.10|-0.4070|1|3|1|1|0.9280|0.0130|0.0021|-0.3476|0.0075||15.55|38|12.25|25
GME220204P00087000|0.68|0.72|0.38|0.74|0.42|14|-0.32|-0.4324|25|155|1|23|-0.0723|0.0130|-0.0002|-0.3448|0.0076||0.47|71|0.34|41
GME220204C00088000||||17.10|17.10|13|||0|2|0|0|0.9170|0.0149|0.0021|-0.4000|0.0084||14.35|28|12.00|31
GME220204P00088000|0.55|0.87|0.32|0.80|0.43|13|-0.37|-0.4625|0|138|1|36|-0.0833|0.0149|-0.0002|-0.3975|0.0084||0.54|89|0.40|42
GME220204C00089000||||14.00|14.00|12|||0|7|0|0|0.9042|0.0170|0.0021|-0.4624|0.0094||13.55|35|11.00|28
GME220204P00089000|0.90|0.95|0.45|0.94|0.58|12|-0.36|-0.3830|45|182|1|23|-0.0961|0.0170|-0.0003|-0.4602|0.0094||0.62|84|0.44|64
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|11|1.87|0.1685|3|155|1|12|0.8891|0.0194|0.0021|-0.5372|0.0104||12.55|45|10.45|31
GME220204P00090000|1.14|1.23|0.50|1.03|0.57|11|-0.46|-0.4466|1697|2608|1|945|-0.1111|0.0194|-0.0003|-0.5354|0.0105||0.67|57|0.50|74
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|10|1.50|0.1478|3|21|1|5|0.8715|0.0221|0.0021|-0.6271|0.0116||11.70|38|9.60|38
GME220204P00091000|0.96|1.42|0.56|1.25|0.75|10|-0.50|-0.4000|28|130|1|178|-0.1287|0.0220|-0.0004|-0.6251|0.0116||0.82|80|0.61|36
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|9|3.70|0.3936|1|9|1|1|0.8509|0.0250|0.0021|-0.7355|0.0128||10.85|56|8.65|26
GME220204P00092000|1.34|1.60|0.70|1.50|0.90|9|-0.60|-0.4000|225|284|1|64|-0.1492|0.0250|-0.0005|-0.7337|0.0128||0.92|52|0.70|24
GME220204C00093000||||18.75|18.75|8|||0|20|0|0|0.8270|0.0282|0.0021|-0.8664|0.0141||9.85|53|7.80|26
GME220204P00093000|1.50|1.89|0.82|1.46|0.90|8|-0.56|-0.3836|12|128|3|47|-0.1732|0.0282|-0.0005|-0.8652|0.0142||1.01|1|0.88|14
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|7|0.01|0.0009|0|72|20|21|0.7994|0.0316|0.0021|-1.0240|0.0155||8.85|41|6.85|39
GME220204P00094000|1.95|2.19|0.93|1.92|1.04|7|-0.88|-0.4583|-7|142|3|376|-0.2007|0.0315|-0.0006|-1.0228|0.0155||1.30|113|0.99|53
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|6|1.80|0.2483|-12|208|5|64|0.7679|0.0350|0.0020|-1.2111|0.0169||7.95|58|6.30|37
GME220204P00095000|2.15|2.72|0.96|2.15|1.31|6|-0.84|-0.3907|255|1018|1|1011|-0.2322|0.0350|-0.0007|-1.2099|0.0169||1.48|66|1.16|53
GME220204C00096000|10.00|10.85|6.00|5.75|6.00|5|0.25|0.0435|0|95|1|9|0.7323|0.0384|0.0020|-1.4273|0.0182||7.00|75|5.60|38
GME220204P00096000|2.20|3.00|1.20|2.86|1.43|5|-1.43|-0.5000|14|280|10|98|-0.2678|0.0383|-0.0008|-1.4262|0.0182||1.86|150|1.41|35
GME220204C00097000|5.50|5.50|5.50|5.75|5.50|4|-0.25|-0.0435|7|37|1|1|0.6929|0.0415|0.0019|-1.6645|0.0195||6.05|49|4.85|38
GME220204P00097000|3.10|3.70|1.60|2.88|1.95|4|-0.93|-0.3229|10|138|1|203|-0.3072|0.0415|-0.0010|-1.6634|0.0195||2.16|148|1.70|22
GME220204C00098000|5.00|9.56|4.15|5.45|5.85|3|0.40|0.0734|41|185|2|43|0.6500|0.0442|0.0018|-1.9030|0.0205||5.05|20|4.30|57
GME220204P00098000|3.10|4.00|1.47|3.18|2.47|3|-0.71|-0.2233|139|343|1|580|-0.3501|0.0442|-0.0011|-1.9020|0.0205||2.46|110|2.02|5
GME220204C00099000|4.69|8.65|3.50|4.90|4.10|2|-0.80|-0.1633|11|343|1|58|0.6043|0.0463|0.0017|-2.1116|0.0213||4.40|26|3.80|58
GME220204P00099000|3.30|4.58|1.60|3.89|2.51|2|-1.38|-0.3548|95|169|3|344|-0.3957|0.0463|-0.0012|-2.1106|0.0213||2.85|109|2.32|80
GME220204C00100000|4.35|8.35|2.80|4.23|3.40|1|-0.83|-0.1962|196|992|1|641|0.5570|0.0476|0.0016|-2.2535|0.0219||3.70|5|3.25|104
GME220204P00100000|3.45|5.10|1.89|4.25|2.93|1|-1.32|-0.3106|-290|2347|1|2201|-0.4430|0.0476|-0.0014|-2.2527|0.0219||3.15|12|2.80|7
GME220204C00101000|3.75|7.25|2.61|3.64|2.90|1|-0.74|-0.2033|35|190|1|267|0.5090|0.0481|0.0014|-2.3027|0.0221||3.40|61|2.97|3
GME220204P00101000|5.00|5.75|2.29|4.60|3.65|1|-0.95|-0.2065|39|296|1|101|-0.4909|0.0481|-0.0015|-2.3018|0.0221||3.95|134|3.25|13
GME220204C00102000|3.65|7.50|2.22|3.30|2.60|2|-0.70|-0.2121|58|173|1|308|0.4616|0.0477|0.0013|-2.2512|0.0220||2.76|2|2.43|99
GME220204P00102000|4.73|6.28|2.68|5.25|4.20|2|-1.05|-0.2000|27|172|1|146|-0.5383|0.0477|-0.0017|-2.2505|0.0220||4.65|141|3.80|9
GME220204C00103000|3.00|6.30|1.86|2.90|2.50|3|-0.40|-0.1379|37|234|1|335|0.4160|0.0465|0.0012|-2.1170|0.0216||2.45|23|2.06|102
GME220204P00103000|4.25|6.68|3.25|6.00|4.77|3|-1.23|-0.2050|285|453|3|60|-0.5839|0.0465|-0.0018|-2.1164|0.0216||5.20|60|4.25|48
GME220204C00104000|2.68|5.50|1.85|2.56|2.23|4|-0.33|-0.1289|9|115|1|155|0.3730|0.0447|0.0011|-1.9308|0.0210||2.23|62|1.78|112
GME220204P00104000|5.83|7.60|3.50|6.55|5.20|4|-1.35|-0.2061|-1|193|2|91|-0.6269|0.0447|-0.0020|-1.9303|0.0210||5.95|68|4.85|69
GME220204C00105000|2.38|5.32|1.60|2.35|1.68|5|-0.67|-0.2851|66|789|1|1290|0.3334|0.0423|0.0010|-1.7253|0.0201||1.87|17|1.60|79
GME220204P00105000|6.25|8.37|3.70|7.50|6.10|5|-1.40|-0.1867|-44|386|3|320|-0.6665|0.0423|-0.0021|-1.7249|0.0201||6.70|64|5.60|41
GME220204C00106000|2.11|4.70|1.39|2.11|1.60|6|-0.51|-0.2417|75|164|1|292|0.2975|0.0397|0.0009|-1.5251|0.0192||1.64|18|1.38|81
GME220204P00106000|7.00|8.50|4.35|8.90|6.75|6|-2.15|-0.2416|45|110|1|41|-0.7024|0.0397|-0.0022|-1.5246|0.0192||7.50|38|6.20|44
GME220204C00107000|2.04|4.50|1.17|1.85|1.45|7|-0.40|-0.2162|13|171|1|133|0.2655|0.0369|0.0008|-1.3435|0.0181||1.50|74|1.21|71
GME220204P00107000|8.28|8.50|4.90|8.90|7.75|7|-1.15|-0.1292|-18|146|1|11|-0.7343|0.0368|-0.0023|-1.3432|0.0181||8.35|39|7.10|33
GME220204C00108000|1.85|3.85|1.10|1.70|1.10|8|-0.60|-0.3529|-151|624|1|104|0.2373|0.0340|0.0007|-1.1860|0.0171||1.26|38|1.06|74
GME220204P00108000|9.90|9.90|5.50|9.70|9.15|8|-0.55|-0.0567|7|209|1|20|-0.7625|0.0340|-0.0024|-1.1856|0.0171||9.20|37|8.10|15
GME220204C00109000|1.53|3.50|0.95|1.50|0.95|9|-0.55|-0.3667|103|572|2|60|0.2127|0.0313|0.0006|-1.0521|0.0161||1.13|25|0.93|67
GME220204P00109000|9.50|11.48|8.30|10.53|8.80|9|-1.73|-0.1643|-27|124|3|8|-0.7871|0.0312|-0.0025|-1.0518|0.0161||10.15|33|9.05|11
GME220204C00110000|1.56|3.30|0.84|1.39|0.90|10|-0.49|-0.3525|440|1425|1|2979|0.1913|0.0286|0.0005|-0.9395|0.0151||0.96|2|0.83|23
GME220204P00110000|10.50|13.00|7.59|11.50|10.70|10|-0.80|-0.0696|-99|418|1|240|-0.8086|0.0286|-0.0024|-0.9390|0.0150||10.95|39|9.90|1
GME220204C00111000|1.21|2.82|0.85|1.21|0.90|11|-0.31|-0.2562|93|316|5|158|0.1727|0.0262|0.0005|-0.8447|0.0141||0.88|25|0.73|62
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|11|-0.34|-0.0316|-10|31|2|6|-0.8271|0.0262|-0.0026|-0.8442|0.0141||11.90|22|10.85|7
GME220204C00112000|1.16|2.92|0.72|1.20|0.76|12|-0.44|-0.3667|-4|204|1|104|0.1566|0.0240|0.0005|-0.7645|0.0132||0.82|68|0.68|21
GME220204P00112000|13.72|13.72|8.30|13.62|11.80|12|-1.82|-0.1336|-15|72|1|4|-0.8433|0.0240|-0.0026|-0.7640|0.0132||12.90|42|11.50|30
GME220204C00113000|1.16|2.28|0.73|1.09|0.75|13|-0.34|-0.3119|-14|224|2|83|0.1425|0.0220|0.0004|-0.6962|0.0124||0.75|36|0.60|23
GME220204P00113000|15.35|15.36|13.26|11.00|13.28|13|2.28|0.2073|7|73|3|37|-0.8573|0.0220|-0.0027|-0.6959|0.0124||13.85|36|12.50|25
GME220204C00114000|1.00|2.30|0.65|1.03|0.85|14|-0.18|-0.1748|2|157|2|167|0.1303|0.0202|0.0004|-0.6380|0.0117||0.74|85|0.56|14
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|14|1.32|0.0872|-15|66|6|6|-0.8696|0.0202|-0.0027|-0.6375|0.0117||14.85|48|13.50|13
GME220204C00115000|1.04|2.04|0.53|0.95|0.53|15|-0.42|-0.4421|22|1382|5|746|0.1195|0.0185|0.0003|-0.5875|0.0110||0.61|14|0.50|66
GME220204P00115000|17.15|17.38|11.00|16.70|15.00|15|-1.70|-0.1018|-16|193|1|24|-0.8803|0.0185|-0.0028|-0.5870|0.0110||15.75|44|14.30|33
GME220204C00116000|0.95|1.78|0.51|0.89|0.51|16|-0.38|-0.4270|19|263|2|128|0.1101|0.0171|0.0003|-0.5435|0.0104||0.59|79|0.46|28
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|16|3.60|0.2609|-2|38|1|1|-0.8898|0.0171|-0.0028|-0.5431|0.0104||16.75|41|15.20|24
GME220204C00117000|0.94|1.59|0.50|0.83|0.50|17|-0.33|-0.3976|18|230|2|87|0.1017|0.0157|0.0003|-0.5051|0.0098||0.59|113|0.43|24
GME220204P00117000||||14.50|14.50|17|||-2|42|0|0|-0.8981|0.0157|-0.0028|-0.5046|0.0098||17.75|23|16.15|24
GME220204C00118000|0.79|1.70|0.46|0.85|0.46|18|-0.39|-0.4588|17|248|2|60|0.0943|0.0145|0.0003|-0.4711|0.0092||0.51|49|0.40|16
GME220204P00118000|20.23|20.52|17.65|13.05|17.90|18|4.85|0.3716|-2|14|7|27|-0.9055|0.0145|-0.0028|-0.4706|0.0092||18.75|46|17.05|42
GME220204C00119000|0.71|1.35|0.50|0.71|0.58|19|-0.13|-0.1831|164|262|1|17|0.0877|0.0135|0.0003|-0.4408|0.0088||0.48|48|0.39|26
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|19|1.97|0.1021|4|57|1|4|-0.9122|0.0135|-0.0028|-0.4403|0.0088||19.70|13|17.95|43
GME220204C00120000|1.00|1.36|0.37|0.72|0.40|20|-0.32|-0.4444|152|2075|1|1646|0.0817|0.0125|0.0002|-0.4137|0.0083||0.41|6|0.38|11
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|20|0.30|0.0176|-6|155|2|8|-0.9181|0.0125|-0.0029|-0.4133|0.0083||20.55|25|18.95|33
GME220204C00121000|0.70|0.81|0.38|0.64|0.38|21|-0.26|-0.4063|-25|151|10|48|0.0764|0.0116|0.0002|-0.3896|0.0079||0.39|7|0.34|27
GME220204P00121000||||16.41|16.41|21|||1|29|0|0|-0.9234|0.0116|-0.0029|-0.3891|0.0079||21.55|24|18.95|44
GME220204C00122000|0.65|1.11|0.40|0.55|0.44|22|-0.11|-0.2000|94|562|1|39|0.0716|0.0108|0.0002|-0.3678|0.0075||0.38|10|0.32|24
GME220204P00122000||||18.08|18.08|22|||-4|26|0|0|-0.9282|0.0108|-0.0029|-0.3672|0.0075||22.55|31|19.90|31
GME220204C00123000|0.59|1.04|0.36|0.57|0.36|23|-0.21|-0.3684|-8|136|1|42|0.0672|0.0101|0.0002|-0.3479|0.0071||0.37|24|0.31|25
GME220204P00123000||||14.98|14.98|23|||0|23|0|0|-0.9326|0.0101|-0.0029|-0.3473|0.0071||23.55|17|20.85|50
GME220204C00124000|0.47|1.03|0.40|0.53|0.40|24|-0.13|-0.2453|-9|122|1|22|0.0632|0.0095|0.0002|-0.3298|0.0068||0.36|51|0.30|17
GME220204P00124000||||16.00|16.00|24|||0|13|0|0|-0.9366|0.0095|-0.0029|-0.3292|0.0068||24.55|28|21.85|45
GME220204C00125000|0.60|0.97|0.29|0.53|0.30|25|-0.23|-0.4340|272|1112|1|1222|0.0596|0.0089|0.0002|-0.3132|0.0065||0.32|3|0.29|18
