symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0226|0.0000||82.15|12|78.40|23
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0229|0.0001||72.85|12|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|5|52|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0005|-0.0313|0.0005||62.15|12|58.40|26
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0026|0.0003|0.0000|-0.0239|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0010|-0.0437|0.0010||58.60|12|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0391|0.0011||0.05|10|0.02|69
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9942|0.0006|0.0013|-0.0596|0.0014||55.10|12|45.25|42
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0064|0.0006|0.0000|-0.0574|0.0016||0.07|5|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9935|0.0007|0.0012|-0.0652|0.0016||52.25|12|48.40|24
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0069|0.0007|-0.0001|-0.0618|0.0017||0.08|19|0.04|14
GME220211C00071000||||||50||||0|0|0|0.9930|0.0008|0.0014|-0.0695|0.0017||52.95|12|43.05|43
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0077|0.0008|-0.0001|-0.0680|0.0019||0.08|14|0.05|15
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9922|0.0009|0.0014|-0.0758|0.0019||52.00|12|42.25|43
GME220211P00072000||||||50||||0|0|0|-0.0083|0.0008|-0.0001|-0.0736|0.0020||0.09|6|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9914|0.0009|0.0014|-0.0816|0.0020||50.90|12|41.20|44
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0090|0.0009|-0.0001|-0.0786|0.0022||0.10|5|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9907|0.0010|0.0016|-0.0868|0.0022||50.10|12|40.25|43
GME220211P00074000||||||50||||0|0|0|-0.0099|0.0010|-0.0001|-0.0856|0.0024||0.11|4|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9898|0.0011|0.0015|-0.0941|0.0024||47.25|12|43.40|18
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0107|0.0011|-0.0001|-0.0920|0.0025||0.11|8|0.07|13
GME220211C00076000||||||49||||0|0|0|0.9889|0.0012|0.0016|-0.1007|0.0026||47.90|12|38.30|61
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0116|0.0012|-0.0001|-0.0986|0.0027||0.13|12|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9881|0.0013|0.0018|-0.1064|0.0027||46.55|12|37.30|57
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0125|0.0013|-0.0001|-0.1054|0.0029||0.13|5|0.08|10
GME220211C00078000||||||47||||0|0|0|0.9870|0.0014|0.0018|-0.1145|0.0030||45.90|19|36.30|56
GME220211P00078000||||||47||||0|0|0|-0.0135|0.0014|-0.0001|-0.1124|0.0031||0.15|11|0.09|10
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9860|0.0015|0.0019|-0.1218|0.0032||44.90|19|35.30|58
GME220211P00079000||||||46||||0|0|0|-0.0145|0.0015|-0.0001|-0.1197|0.0033||0.22|12|0.10|7
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9849|0.0017|0.0019|-0.1293|0.0034||42.30|19|38.40|21
GME220211P00080000|0.23|0.23|0.11|0.24|0.11|45|-0.13|-0.5417|452|1473|2|106|-0.0156|0.0016|-0.0001|-0.1272|0.0035||0.17|25|0.12|17
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9837|0.0018|0.0020|-0.1371|0.0036||42.95|19|33.30|55
GME220211P00081000||||||44||||0|0|0|-0.0168|0.0018|-0.0001|-0.1350|0.0038||0.18|22|0.11|13
GME220211C00082000||||||43||||0|0|0|0.9827|0.0019|0.0022|-0.1437|0.0038||41.95|19|32.30|54
GME220211P00082000||||||43||||0|0|0|-0.0179|0.0019|-0.0001|-0.1416|0.0040||0.21|30|0.12|9
GME220211C00083000||||||42||||0|0|0|0.9813|0.0021|0.0022|-0.1520|0.0041||40.95|19|31.15|58
GME220211P00083000||||||42||||0|0|0|-0.0193|0.0021|-0.0001|-0.1513|0.0043||0.21|13|0.13|15
GME220211C00084000||||||41||||0|0|0|0.9799|0.0022|0.0023|-0.1607|0.0043||39.60|19|30.35|54
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|41|-0.27|-0.6279||4|1|12|-0.0206|0.0022|-0.0002|-0.1586|0.0045||0.21|22|0.14|31
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9783|0.0024|0.0022|-0.1712|0.0047||37.30|18|33.45|34
GME220211P00085000|0.35|0.39|0.19|0.35|0.19|40|-0.16|-0.4571|179|1586|10|288|-0.0221|0.0024|-0.0002|-0.1677|0.0048||0.23|22|0.15|30
GME220211C00086000||||||39||||0|0|0|0.9767|0.0026|0.0023|-0.1807|0.0049||37.30|19|28.35|62
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0238|0.0026|-0.0002|-0.1787|0.0051||0.25|23|0.16|33
GME220211C00087000||||||38||||0|0|0|0.9751|0.0028|0.0025|-0.1893|0.0052||36.50|19|28.80|59
