symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||-1|0|0|0|0.9996|0.0001|0.0008|-0.0049|0.0002||78.40|27|74.45|26
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|91|633|3|87|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.01|16|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|0.9990|0.0001|0.0015|-0.0101|0.0003||68.40|27|64.55|29
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|43|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0118|0.0003||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9977|0.0003|0.0023|-0.0188|0.0006||58.40|24|53.70|25
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0202|0.0006||0.02|10|0.01|12
GME220225C00065000||||||41||||0|0|0|0.9967|0.0004|0.0026|-0.0253|0.0009||53.40|25|49.25|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|41|-0.04|-0.5000|89|188|10|21|-0.0035|0.0004|0.0000|-0.0266|0.0009||0.06|9|0.02|19
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9953|0.0006|0.0030|-0.0338|0.0012||48.45|28|44.35|27
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|40|-0.05|-0.5000|37|550|10|21|-0.0049|0.0006|0.0000|-0.0349|0.0012||0.05|1|0.02|92
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9932|0.0009|0.0034|-0.0453|0.0016||43.45|28|39.50|29
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|39|-0.09|-0.6923|18|309|10|83|-0.0071|0.0010|0.0000|-0.0464|0.0016||0.06|5|0.03|23
GME220225C00080000||||40.00|40.00|38|||-1|27|0|0|0.9900|0.0015|0.0037|-0.0612|0.0023||38.45|28|34.50|34
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|38|-0.12|-0.7059|46|595|2|125|-0.0103|0.0015|-0.0001|-0.0622|0.0023||0.07|23|0.05|51
GME220225C00081000||||||37|||||0|0|0.9892|0.0016|0.0038|-0.0651|0.0024||37.45|30|33.40|34
GME220225P00081000||||||37|||||0|0|-0.0111|0.0016|-0.0001|-0.0661|0.0024||0.07|19|0.05|10
GME220225C00082000||||||36||||0|0|0|0.9883|0.0018|0.0039|-0.0694|0.0026||36.45|30|32.60|35
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|36|-0.11|-0.5000|177|206|1|1|-0.0120|0.0018|-0.0001|-0.0703|0.0026||0.07|11|0.06|11
GME220225C00083000||||||35||||0|0|0|0.9872|0.0019|0.0039|-0.0743|0.0028||35.50|26|31.55|31
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|35|-0.11|-0.4783|2|7|1|1|-0.0130|0.0019|-0.0001|-0.0751|0.0028||0.08|18|0.06|10
GME220225C00084000||||||34||||0|0|0|0.9861|0.0021|0.0040|-0.0796|0.0030||34.50|31|30.55|30
GME220225P00084000||||||34||||0|0|0|-0.0142|0.0021|-0.0001|-0.0804|0.0030||0.09|11|0.07|8
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|33|-1.70|-0.0489|0|2|1|1|0.9848|0.0024|0.0041|-0.0855|0.0033||32.90|41|29.60|30
GME220225P00085000|0.14|0.15|0.08|0.23|0.08|33|-0.15|-0.6522|40|624|1|36|-0.0155|0.0024|-0.0001|-0.0863|0.0033||0.10|13|0.08|8
GME220225C00086000||||||32||||0|0|0|0.9833|0.0026|0.0041|-0.0923|0.0035||32.50|30|28.65|27
GME220225P00086000||||0.29|0.29|32|||6|7|0|0|-0.0169|0.0026|-0.0001|-0.0928|0.0035||0.10|15|0.08|10
GME220225C00087000||||||31||||0|0|0|0.9816|0.0029|0.0042|-0.1000|0.0038||31.55|31|27.65|30
GME220225P00087000||||0.27|0.27|31|||0|4|0|0|-0.0186|0.0029|-0.0001|-0.1008|0.0038||0.11|8|0.09|14
GME220225C00088000||||27.15|27.15|30|||0|1|0|0|0.9797|0.0032|0.0042|-0.1087|0.0042||29.90|39|26.65|30
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|30|-0.15|-0.5556|3|39|1|2|-0.0206|0.0032|-0.0001|-0.1097|0.0042||0.12|6|0.11|6
GME220225C00089000||||||29||||0|0|0|0.9775|0.0036|0.0043|-0.1192|0.0046||28.90|37|25.65|29
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|29|-0.28|-0.7000|-34|80|1|7|-0.0228|0.0036|-0.0001|-0.1199|0.0046||0.14|15|0.12|9
GME220225C00090000||||28.45|28.45|28|||-4|30|0|0|0.9748|0.0040|0.0043|-0.1316|0.0050||27.90|45|24.65|33
