symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||88.25|16|83.75|53
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0218|0.0001||78.25|16|73.90|16
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0087|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0010|-0.0315|0.0004||68.25|16|63.95|19
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0206|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9972|0.0003|0.0012|-0.0390|0.0006||63.25|12|59.00|13
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0030|0.0003|0.0000|-0.0291|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9962|0.0004|0.0013|-0.0464|0.0007||63.80|25|53.85|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0040|0.0004|0.0000|-0.0372|0.0008||0.07|109|0.01|7
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9959|0.0004|0.0014|-0.0485|0.0008||58.25|16|53.80|49
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0043|0.0004|0.0000|-0.0394|0.0008||0.05|10|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0506|0.0008||61.70|17|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0046|0.0005|0.0000|-0.0417|0.0009||0.07|49|0.01|22
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9953|0.0005|0.0014|-0.0528|0.0009||60.70|17|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0441|0.0009||0.07|52|0.01|26
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9950|0.0005|0.0014|-0.0551|0.0009||59.90|17|50.00|50
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0052|0.0005|0.0000|-0.0465|0.0010||0.07|50|0.01|35
GME220211C00074000||||||50||||0|0|0|0.9947|0.0006|0.0015|-0.0575|0.0010||58.70|17|48.85|52
GME220211P00074000||||||50||||0|0|0|-0.0055|0.0006|0.0000|-0.0490|0.0011||0.15|143|0.01|44
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9943|0.0006|0.0015|-0.0600|0.0011||53.25|16|49.00|18
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0059|0.0006|0.0000|-0.0516|0.0011||0.05|1|0.02|21
GME220211C00076000||||||50||||0|0|0|0.9939|0.0007|0.0015|-0.0625|0.0011||56.65|17|46.90|52
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0063|0.0007|0.0000|-0.0543|0.0012||0.07|17|0.02|27
GME220211C00077000||||||50||||0|0|0|0.9935|0.0007|0.0016|-0.0651|0.0012||55.85|25|45.90|52
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0067|0.0007|0.0000|-0.0570|0.0013||0.07|16|0.02|27
GME220211C00078000||||||50||||0|0|0|0.9931|0.0008|0.0016|-0.0678|0.0013||54.65|17|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0071|0.0008|0.0000|-0.0598|0.0013||0.08|25|0.02|34
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9927|0.0008|0.0016|-0.0706|0.0013||54.00|26|44.00|59
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0075|0.0008|0.0000|-0.0627|0.0014||0.08|46|0.03|19
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9922|0.0009|0.0016|-0.0735|0.0014||48.25|16|44.00|19
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|50|-0.05|-0.5000|470|1943|1|238|-0.0080|0.0009|0.0000|-0.0658|0.0015||0.07|5|0.03|23
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9917|0.0010|0.0017|-0.0765|0.0015||51.45|17|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|49|-0.03|-0.3750|0|0|1|45|-0.0085|0.0010|0.0000|-0.0689|0.0016||0.07|15|0.03|14
GME220211C00082000||||||48||||0|0|0|0.9912|0.0010|0.0017|-0.0795|0.0016||50.85|27|40.90|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|48|-0.08|-0.5714|25|25|20|40|-0.0090|0.0010|0.0000|-0.0721|0.0016||0.08|47|0.04|14
GME220211C00083000||||||47||||0|0|0|0.9907|0.0011|0.0017|-0.0827|0.0017||49.65|17|39.90|46
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|47|-0.05|-0.4545|0|0|1|32|-0.0096|0.0011|0.0000|-0.0755|0.0017||0.08|26|0.03|15
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|46|0.00|0.0000|0|0|1|1|0.9901|0.0012|0.0017|-0.0861|0.0018||48.80|17|38.90|46
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|46|-0.11|-0.6875|11|15|1|3|-0.0101|0.0012|0.0000|-0.0788|0.0018||0.08|29|0.04|15
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|45|11.70|0.3589|-1|21|1|1|0.9895|0.0013|0.0018|-0.0895|0.0019||43.30|16|39.05|18
GME220211P00085000|0.12|0.21|0.05|0.15|0.05|45|-0.10|-0.6667|108|1694|1|261|-0.0107|0.0013|0.0000|-0.0824|0.0019||0.08|42|0.05|18
GME220211C00086000||||||44||||0|0|0|0.9888|0.0014|0.0018|-0.0931|0.0020||46.65|17|36.90|46
GME220211P00086000||||0.27|0.27|44|||6|8|0|0|-0.0114|0.0014|0.0000|-0.0861|0.0020||0.12|24|0.05|24
GME220211C00087000||||||43||||0|0|0|0.9881|0.0015|0.0018|-0.0968|0.0021||45.60|18|35.90|46
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|43|-0.02|-0.2222|0|0|2|57|-0.0121|0.0015|0.0000|-0.0900|0.0021||0.08|12|0.06|8
GME220211C00088000||||||42||||0|0|0|0.9874|0.0016|0.0018|-0.1007|0.0022||40.20|12|36.05|25
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|42|-0.16|-0.6957|-7|606|3|23|-0.0128|0.0016|0.0000|-0.0940|0.0022||0.09|19|0.07|5
GME220211C00089000||||26.20|26.20|41|||0|3|0|0|0.9866|0.0017|0.0019|-0.1048|0.0023||39.20|23|35.15|29
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|41|-0.18|-0.6429|-5|162|1|23|-0.0136|0.0017|0.0000|-0.0983|0.0024||0.14|91|0.07|12
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|40|8.29|0.3019|-7|52|1|4|0.9858|0.0019|0.0019|-0.1091|0.0024||38.20|27|34.15|29
