symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0150|0.0000||72.95|25|68.80|39
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|2|81|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9988|0.0002|0.0009|-0.0194|0.0004||62.95|25|58.90|39
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|406|-0.0018|0.0002|0.0000|-0.0162|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9961|0.0005|0.0018|-0.0374|0.0011||52.95|26|49.15|38
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|49|-0.04|-0.5000|268|1955|5|155|-0.0045|0.0005|0.0000|-0.0360|0.0013||0.04|7|0.02|16
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9943|0.0007|0.0020|-0.0486|0.0016||48.95|25|45.05|39
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0473|0.0018||0.07|11|0.03|27
GME220204C00065000||||||47||||0|0|0|0.9938|0.0008|0.0021|-0.0519|0.0017||47.95|28|43.95|41
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0068|0.0007|-0.0001|-0.0506|0.0019||0.08|48|0.04|12
GME220204C00066000||||||46||||0|0|0|0.9932|0.0008|0.0023|-0.0555|0.0019||46.95|28|42.85|41
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0074|0.0008|-0.0001|-0.0542|0.0021||0.08|17|0.04|18
GME220204C00067000||||||45||||0|0|0|0.9925|0.0009|0.0023|-0.0593|0.0020||46.00|31|41.95|40
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0080|0.0009|-0.0001|-0.0580|0.0022||0.08|9|0.05|9
GME220204C00068000||||||44||||0|0|0|0.9918|0.0010|0.0025|-0.0634|0.0022||45.00|28|41.05|41
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0088|0.0010|-0.0001|-0.0621|0.0024||0.09|16|0.05|17
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9911|0.0011|0.0025|-0.0678|0.0024||44.00|28|40.15|40
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0095|0.0011|-0.0001|-0.0665|0.0026||0.09|12|0.06|6
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9902|0.0012|0.0026|-0.0727|0.0026||43.00|29|39.20|40
GME220204P00070000|0.15|0.20|0.07|0.20|0.09|42|-0.11|-0.5500|200|757|1|157|-0.0104|0.0012|-0.0001|-0.0714|0.0028||0.10|26|0.06|19
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9893|0.0013|0.0027|-0.0779|0.0028||42.05|32|38.10|40
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|9|-0.0113|0.0013|-0.0001|-0.0766|0.0030||0.10|11|0.07|17
GME220204C00072000||||||40||||0|0|0|0.9882|0.0014|0.0030|-0.0837|0.0030||41.10|31|36.95|55
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0123|0.0014|-0.0001|-0.0824|0.0032||0.11|11|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9871|0.0015|0.0030|-0.0899|0.0033||40.05|29|35.85|48
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0135|0.0015|-0.0001|-0.0886|0.0035||0.12|9|0.08|13
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9858|0.0017|0.0032|-0.0968|0.0036||39.10|32|35.05|42
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|1|7|-0.0147|0.0017|-0.0001|-0.0955|0.0038||0.14|11|0.10|7
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9844|0.0019|0.0033|-0.1042|0.0039||38.10|29|34.20|41
