symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||82.05|12|78.40|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0225|0.0001||72.85|7|68.40|17
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|2|46|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0007|-0.0311|0.0005||61.85|7|58.40|17
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0026|0.0002|0.0000|-0.0243|0.0007||0.02|1|0.01|14
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0011|-0.0438|0.0010||58.60|6|53.40|6
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0398|0.0011||0.05|10|0.02|76
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9943|0.0006|0.0014|-0.0596|0.0014||55.10|12|45.25|45
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0063|0.0006|0.0000|-0.0570|0.0016||0.07|5|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9937|0.0007|0.0014|-0.0643|0.0016||52.05|12|48.40|22
GME220211P00070000|0.14|0.14|0.05|0.14|0.05|50|-0.09|-0.6429|68|1451|2|159|-0.0068|0.0007|-0.0001|-0.0620|0.0017||0.07|8|0.04|12
GME220211C00071000||||||50||||0|0|0|0.9930|0.0008|0.0015|-0.0694|0.0017||52.95|12|43.05|48
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0075|0.0007|-0.0001|-0.0672|0.0019||0.08|12|0.05|12
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9924|0.0008|0.0015|-0.0747|0.0019||52.00|12|42.25|44
GME220211P00072000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0727|0.0020||0.08|15|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9917|0.0009|0.0016|-0.0804|0.0020||50.90|12|41.20|44
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0784|0.0022||0.09|13|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0017|-0.0864|0.0022||50.10|10|40.25|42
GME220211P00074000||||||50||||0|0|0|-0.0096|0.0010|-0.0001|-0.0843|0.0023||0.10|5|0.06|1
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9901|0.0011|0.0018|-0.0926|0.0024||47.05|12|43.40|24
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0104|0.0011|-0.0001|-0.0905|0.0025||0.10|11|0.07|10
GME220211C00076000||||||49||||0|0|0|0.9893|0.0012|0.0018|-0.0990|0.0025||47.90|12|38.30|42
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0113|0.0011|-0.0001|-0.0969|0.0027||0.13|5|0.08|8
GME220211C00077000||||||48||||0|0|0|0.9884|0.0013|0.0019|-0.1056|0.0027||46.55|20|37.30|55
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0122|0.0012|-0.0001|-0.1036|0.0029||0.13|5|0.08|9
GME220211C00078000||||||47||||0|0|0|0.9874|0.0014|0.0020|-0.1125|0.0029||45.90|12|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0131|0.0014|-0.0001|-0.1105|0.0031||0.14|5|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9864|0.0015|0.0021|-0.1197|0.0031||44.90|20|35.30|61
GME220211P00079000||||||46||||0|0|0|-0.0141|0.0015|-0.0001|-0.1177|0.0033||0.15|5|0.10|6
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9853|0.0016|0.0021|-0.1272|0.0033||41.90|12|38.40|50
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|6|104|-0.0152|0.0016|-0.0001|-0.1252|0.0035||0.16|12|0.11|9
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9841|0.0017|0.0022|-0.1349|0.0036||42.95|14|33.30|60
GME220211P00081000||||||44||||0|0|0|-0.0164|0.0017|-0.0001|-0.1329|0.0037||0.18|16|0.12|13
