symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|48|||-2|1|0|0|0.9996|0.0001|0.0003|-0.0181|0.0001||68.30|18|64.45|37
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|48|0.00|0.0000|101|1132|14|24|-0.0011|0.0001|0.0000|-0.0109|0.0004||0.02|201|0.00|0
GME220211C00050000||||108.65|108.65|47|||0|0|0|0|0.9980|0.0003|0.0009|-0.0255|0.0006||58.45|18|54.45|33
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|47|-0.01|-0.3333|4|3744|4|39|-0.0027|0.0003|0.0000|-0.0228|0.0008||0.03|2|0.01|5
GME220211C00060000||||87.55|87.55|46|||0|1|0|0|0.9939|0.0007|0.0019|-0.0526|0.0017||48.50|18|44.50|34
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|46|0.00|0.0000|74|478|1|22|-0.0068|0.0007|-0.0001|-0.0510|0.0019||0.09|66|0.02|32
GME220211C00065000||||||45||||0|0|0|0.9906|0.0011|0.0024|-0.0717|0.0025||44.35|12|39.50|17
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|45|-0.05|-0.4545|160|679|5|7|-0.0101|0.0011|-0.0001|-0.0699|0.0027||0.10|1|0.05|13
GME220211C00069000||||||44|||||0|0|0.9872|0.0015|0.0028|-0.0890|0.0033||39.30|9|30.05|56
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|44|0.00|0.0000|||1|1|-0.0136|0.0015|-0.0001|-0.0875|0.0035||0.15|23|0.07|67
GME220211C00070000||||30.00|30.00|43|||0|2|0|0|0.9862|0.0016|0.0029|-0.0937|0.0035||38.40|10|34.55|19
GME220211P00070000|0.12|0.13|0.09|0.17|0.09|43|-0.08|-0.4706|242|1383|10|46|-0.0145|0.0016|-0.0001|-0.0920|0.0037||0.18|92|0.08|93
GME220211C00071000||||||42|||||0|0|0.9850|0.0018|0.0030|-0.0989|0.0037||37.30|18|28.10|63
GME220211P00071000||||||42|||||0|0|-0.0156|0.0017|-0.0002|-0.0969|0.0039||0.24|30|0.07|57
