symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0222|0.0000||82.15|12|78.40|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0225|0.0001||72.85|4|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|47|-0.0009|0.0001|0.0000|-0.0093|0.0003||0.02|12|0.01|6
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0006|-0.0306|0.0005||62.15|8|58.40|21
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0235|0.0007||0.02|1|0.01|15
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0010|-0.0433|0.0009||58.60|6|53.40|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0391|0.0011||0.05|10|0.03|2
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9943|0.0006|0.0012|-0.0591|0.0014||55.10|12|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0062|0.0006|0.0000|-0.0565|0.0016||0.08|20|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9937|0.0007|0.0013|-0.0639|0.0015||52.25|3|48.40|21
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0068|0.0007|-0.0001|-0.0615|0.0017||0.08|20|0.04|14
GME220211C00071000||||||50||||0|0|0|0.9931|0.0008|0.0014|-0.0690|0.0017||52.95|7|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0074|0.0007|-0.0001|-0.0668|0.0019||0.08|12|0.05|13
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9924|0.0008|0.0015|-0.0744|0.0018||52.00|8|42.25|46
GME220211P00072000||||||50||||0|0|0|-0.0081|0.0008|-0.0001|-0.0723|0.0020||0.11|15|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9917|0.0009|0.0015|-0.0801|0.0020||50.90|7|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0088|0.0009|-0.0001|-0.0780|0.0022||0.10|6|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0016|-0.0861|0.0022||50.10|10|40.25|46
GME220211P00074000||||||50||||0|0|0|-0.0096|0.0010|-0.0001|-0.0840|0.0023||0.10|5|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9901|0.0011|0.0016|-0.0923|0.0023||47.25|7|43.40|18
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0104|0.0011|-0.0001|-0.0902|0.0025||0.11|5|0.07|10
GME220211C00076000||||||49||||0|0|0|0.9893|0.0012|0.0017|-0.0987|0.0025||47.90|18|38.30|46
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0112|0.0012|-0.0001|-0.0966|0.0027||0.13|5|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9884|0.0013|0.0018|-0.1053|0.0027||46.55|12|37.30|56
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0122|0.0013|-0.0001|-0.1033|0.0029||0.13|5|0.08|9
GME220211C00078000||||||47||||0|0|0|0.9874|0.0014|0.0019|-0.1122|0.0029||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0131|0.0014|-0.0001|-0.1102|0.0031||0.14|5|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9864|0.0015|0.0019|-0.1194|0.0031||44.90|20|35.30|61
GME220211P00079000||||||46||||0|0|0|-0.0141|0.0015|-0.0001|-0.1173|0.0033||0.25|31|0.10|6
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9853|0.0016|0.0020|-0.1268|0.0033||42.30|10|38.40|55
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|6|104|-0.0152|0.0016|-0.0001|-0.1247|0.0035||0.16|6|0.11|12
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9842|0.0018|0.0021|-0.1344|0.0035||42.95|14|33.30|60
GME220211P00081000||||||44||||0|0|0|-0.0163|0.0017|-0.0001|-0.1323|0.0037||0.18|11|0.11|13
GME220211C00082000||||||43||||0|0|0|0.9829|0.0019|0.0021|-0.1423|0.0038||41.95|14|32.30|59
GME220211P00082000||||||43||||0|0|0|-0.0176|0.0019|-0.0001|-0.1403|0.0039||0.19|24|0.12|8
GME220211C00083000||||||42||||0|0|0|0.9817|0.0021|0.0022|-0.1506|0.0040||40.95|14|31.15|62
GME220211P00083000||||||42||||0|0|0|-0.0189|0.0020|-0.0001|-0.1486|0.0042||0.19|5|0.13|12
GME220211C00084000||||||41||||0|0|0|0.9803|0.0022|0.0023|-0.1593|0.0043||39.60|14|30.35|60
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|41|-0.27|-0.6279||4|1|12|-0.0203|0.0022|-0.0002|-0.1572|0.0044||0.22|40|0.14|37
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9788|0.0024|0.0023|-0.1683|0.0046||37.30|12|33.45|55
GME220211P00085000|0.35|0.39|0.19|0.35|0.19|40|-0.16|-0.4571|179|1586|10|288|-0.0217|0.0024|-0.0002|-0.1663|0.0047||0.23|71|0.15|27
GME220211C00086000||||||39||||0|0|0|0.9772|0.0026|0.0024|-0.1779|0.0049||37.30|17|28.35|62
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0234|0.0026|-0.0002|-0.1759|0.0050||0.24|34|0.16|32
GME220211C00087000||||||38||||0|0|0|0.9754|0.0028|0.0025|-0.1880|0.0052||36.50|20|28.80|59
GME220211P00087000||||||38||||0|0|0|-0.0251|0.0028|-0.0002|-0.1860|0.0053||0.26|32|0.17|25
GME220211C00088000||||||37||||0|0|0|0.9735|0.0031|0.0025|-0.1987|0.0055||34.45|18|30.50|49
GME220211P00088000|0.36|0.36|0.21|0.46|0.21|37|-0.25|-0.5435|2|613|1|43|-0.0270|0.0030|-0.0002|-0.1967|0.0057||0.27|31|0.18|63
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9715|0.0033|0.0026|-0.2102|0.0059||33.45|18|29.50|29
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|36|-0.15|-0.3488|2|167|1|17|-0.0290|0.0033|-0.0002|-0.2082|0.0060||0.29|31|0.20|61
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9693|0.0036|0.0027|-0.2224|0.0063||32.25|19|28.60|33
GME220211P00090000|0.39|0.48|0.25|0.50|0.32|35|-0.18|-0.3600|56|573|1|144|-0.0313|0.0036|-0.0002|-0.2204|0.0064||0.31|67|0.22|29
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9668|0.0039|0.0028|-0.2357|0.0067||31.35|9|27.55|21
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|34|-0.21|-0.3750|1|101|1|53|-0.0337|0.0039|-0.0003|-0.2337|0.0068||0.33|31|0.23|48
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9655|0.0041|0.0028|-0.2427|0.0069||31.00|10|27.05|24
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0350|0.0041|-0.0003|-0.2407|0.0070||0.34|1|0.24|61
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9641|0.0043|0.0029|-0.2500|0.0071||30.45|12|26.55|58
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0364|0.0042|-0.0003|-0.2480|0.0073||0.32|3|0.25|34
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9627|0.0044|0.0029|-0.2575|0.0074||30.00|8|26.10|13
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|5|8|-0.0379|0.0044|-0.0003|-0.2555|0.0075||0.36|28|0.26|41
