symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||77.70|4|72.60|27
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|45|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0251|0.0004||68.25|4|62.60|27
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|121|-0.0021|0.0002|0.0000|-0.0200|0.0007||0.02|10|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9949|0.0005|0.0019|-0.0534|0.0015||58.15|4|52.60|27
GME220211P00060000|0.08|0.09|0.03|0.06|0.04|50|-0.02|-0.3333|74|478|1|107|-0.0058|0.0005|-0.0001|-0.0512|0.0017||0.05|10|0.03|14
GME220211C00065000||||||50||||0|0|0|0.9918|0.0008|0.0024|-0.0765|0.0023||54.05|5|47.60|27
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|1|12|-0.0089|0.0008|-0.0001|-0.0744|0.0025||0.10|12|0.05|32
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9884|0.0012|0.0028|-0.0989|0.0031||48.70|19|39.25|48
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0122|0.0011|-0.0001|-0.0967|0.0033||0.35|60|0.02|84
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9875|0.0013|0.0029|-0.1051|0.0033||47.80|17|42.60|37
GME220211P00070000|0.12|0.15|0.09|0.17|0.10|50|-0.07|-0.4118|242|1383|1|123|-0.0132|0.0012|-0.0001|-0.1031|0.0036||0.12|8|0.09|15
GME220211C00071000||||||49|||||0|0|0.9864|0.0014|0.0030|-0.1117|0.0036||46.70|17|37.25|42
GME220211P00071000||||||49|||||0|0|-0.0142|0.0013|-0.0001|-0.1097|0.0038||0.21|42|0.06|51
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|48|1.45|0.0416|||4|5|0.9853|0.0015|0.0031|-0.1187|0.0039||45.60|18|36.15|45
GME220211P00072000||||||48|||||0|0|-0.0153|0.0014|-0.0002|-0.1165|0.0041||0.28|55|0.07|63
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|47|0.00|0.0000|||1|1|0.9840|0.0016|0.0032|-0.1260|0.0041||44.70|18|35.20|45
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|47|0.00|0.0000|||1|1|-0.0166|0.0016|-0.0002|-0.1240|0.0043||0.60|67|0.07|63
GME220211C00074000||||||46|||||0|0|0.9827|0.0017|0.0033|-0.1337|0.0044||43.70|18|34.25|58
GME220211P00074000||||||46|||||0|0|-0.0179|0.0017|-0.0002|-0.1317|0.0046||2.33|77|0.07|61
GME220211C00075000||||25.62|25.62|45|||1|1|0|0|0.9813|0.0019|0.0034|-0.1419|0.0048||42.55|17|37.60|37
GME220211P00075000|0.18|0.20|0.13|0.22|0.14|45|-0.08|-0.3636|470|1361|10|98|-0.0193|0.0018|-0.0002|-0.1396|0.0050||0.19|10|0.13|85
GME220211C00076000||||||44|||||0|0|0.9798|0.0020|0.0035|-0.1503|0.0051||41.75|18|32.20|56
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0209|0.0020|-0.0002|-0.1485|0.0053||0.30|38|0.08|70
GME220211C00077000||||||43|||||0|0|0.9781|0.0022|0.0036|-0.1596|0.0054||40.70|18|31.25|49
GME220211P00077000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0225|0.0022|-0.0002|-0.1578|0.0057||0.22|5|0.19|1
GME220211C00078000||||||42|||||0|0|0.9763|0.0024|0.0037|-0.1694|0.0058||39.75|18|30.30|51
GME220211P00078000||||||42|||||0|0|-0.0243|0.0024|-0.0003|-0.1674|0.0060||3.45|76|0.11|73
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|41|0.00|0.0000|||1|1|0.9743|0.0026|0.0038|-0.1799|0.0062||38.70|19|29.30|49
GME220211P00079000||||||41|||||0|0|-0.0263|0.0026|-0.0003|-0.1781|0.0064||3.50|77|0.12|66
GME220211C00080000||||24.50|24.50|40|||0|20|0|0|0.9722|0.0028|0.0039|-0.1911|0.0067||37.60|17|32.65|37
GME220211P00080000|0.33|0.42|0.21|0.40|0.32|40|-0.08|-0.2000|117|1021|2|305|-0.0285|0.0028|-0.0003|-0.1894|0.0069||0.33|33|0.25|1
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|39|0.00|0.0000|||1|1|0.9697|0.0031|0.0040|-0.2034|0.0072||36.70|19|27.35|34
GME220211P00081000||||||39|||||0|0|-0.0308|0.0030|-0.0003|-0.2014|0.0074||3.50|80|0.15|76
GME220211C00082000||||||38|||||0|0|0.9672|0.0033|0.0041|-0.2160|0.0077||35.70|16|26.35|25
GME220211P00082000||||||38|||||0|0|-0.0334|0.0033|-0.0003|-0.2144|0.0079||3.45|70|0.17|75
GME220211C00083000||||||37|||||0|0|0.9644|0.0036|0.0042|-0.2299|0.0082||34.65|5|25.80|21
GME220211P00083000||||||37|||||0|0|-0.0361|0.0035|-0.0004|-0.2279|0.0084||3.40|74|0.03|77
GME220211C00084000||||||36|||||0|0|0.9612|0.0039|0.0043|-0.2451|0.0088||34.00|16|25.85|16
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|36|0.01|0.0238|||1|4|-0.0392|0.0039|-0.0004|-0.2427|0.0090||0.99|66|0.16|61
GME220211C00085000||||17.82|17.82|35|||-1|22|0|0|0.9579|0.0042|0.0044|-0.2606|0.0094||33.15|12|27.70|12
GME220211P00085000|0.68|0.86|0.35|0.68|0.42|35|-0.26|-0.3824|543|1407|7|305|-0.0427|0.0042|-0.0004|-0.2591|0.0096||0.50|103|0.34|87
GME220211C00086000||||||34|||||0|0|0.9542|0.0046|0.0046|-0.2777|0.0101||32.10|15|25.95|12
GME220211P00086000||||||34|||||0|0|-0.0463|0.0045|-0.0005|-0.2758|0.0103||0.75|63|0.27|56
GME220211C00087000||||||33|||||0|0|0.9500|0.0050|0.0047|-0.2965|0.0109||31.15|21|25.50|12
GME220211P00087000||||||33|||||0|0|-0.0504|0.0049|-0.0005|-0.2941|0.0110||1.60|61|0.35|36
GME220211C00088000||||||32||||0|0|0|0.9455|0.0054|0.0048|-0.3162|0.0116||29.95|3|25.85|12
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|32|-0.09|-0.1169|477|611|1|43|-0.0550|0.0054|-0.0006|-0.3142|0.0118||0.65|41|0.49|1
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|31|4.87|0.4187|0|5|1|1|0.9408|0.0059|0.0048|-0.3365|0.0124||28.90|3|25.05|12
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|31|-0.55|-0.5000|93|165|1|21|-0.0599|0.0058|-0.0006|-0.3352|0.0126||0.61|22|0.46|78
GME220211C00090000|19.00|25.60|19.00|14.72|25.60|30|10.88|0.7391|0|73|3|21|0.9354|0.0064|0.0050|-0.3588|0.0133||27.85|49|24.75|65
GME220211P00090000|1.05|1.10|0.51|1.30|0.59|30|-0.71|-0.5462|101|517|1|320|-0.0650|0.0063|-0.0007|-0.3569|0.0135||0.65|41|0.51|66
GME220211C00091000|18.64|25.10|18.64|12.60|25.10|29|12.50|0.9921|0|30|1|2|0.9296|0.0069|0.0051|-0.3825|0.0143||27.25|9|23.85|16
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|29|-0.87|-0.5724|56|100|1|4|-0.0711|0.0069|-0.0007|-0.3813|0.0145||0.77|117|0.55|93
GME220211C00091500||||11.59|11.59|28|||0|1|0|0|0.9262|0.0072|0.0051|-0.3957|0.0148||27.25|14|22.05|2
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|28|-0.77|-0.5461|11|86|1|27|-0.0740|0.0071|-0.0008|-0.3930|0.0149||0.80|76|0.57|71
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|27|12.03|1.0416|-1|3|1|4|0.9231|0.0075|0.0051|-0.4077|0.0153||26.30|8|22.05|12
GME220211P00092000|1.42|1.63|0.70|1.70|0.73|27|-0.97|-0.5706|23|107|1|49|-0.0773|0.0074|-0.0008|-0.4058|0.0154||0.77|82|0.58|96
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|26|2.20|0.2157|0|3|1|1|0.9197|0.0078|0.0052|-0.4208|0.0158||26.30|4|20.35|12
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|26|-0.74|-0.4540|72|146|2|37|-0.0807|0.0077|-0.0008|-0.4190|0.0159||0.94|110|0.64|36
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|25|11.51|1.0397|0|36|1|3|0.9158|0.0081|0.0052|-0.4352|0.0164||25.85|4|20.35|3
GME220211P00093000|1.51|1.62|0.75|1.59|0.77|25|-0.82|-0.5157|9|91|2|76|-0.0846|0.0081|-0.0009|-0.4334|0.0165||0.86|31|0.63|67
GME220211C00093500||||11.50|11.50|24|||0|2|0|0|0.9123|0.0084|0.0052|-0.4482|0.0169||25.85|11|20.35|3
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|24|-1.24|-0.6231|31|96|1|18|-0.0880|0.0084|-0.0009|-0.4464|0.0170||1.00|47|0.68|27
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|23|11.14|1.0610|2|2|1|1|0.9081|0.0088|0.0053|-0.4634|0.0175||24.60|3|20.35|12
GME220211P00094000|1.75|1.83|0.78|2.21|0.79|23|-1.42|-0.6425|11|60|1|25|-0.0923|0.0087|-0.0010|-0.4616|0.0176||0.82|12|0.75|20
GME220211C00095000|9.05|21.30|9.05|9.15|21.30|22|12.15|1.3279|3|78|1|79|0.8997|0.0095|0.0054|-0.4931|0.0187||22.95|16|20.05|18
GME220211P00095000|2.50|2.50|0.85|2.35|0.87|22|-1.48|-0.6298|133|374|5|1357|-0.1007|0.0095|-0.0011|-0.4913|0.0188||0.99|73|0.76|29
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|21|10.10|1.0745|5|32|1|2|0.8905|0.0102|0.0054|-0.5242|0.0199||22.60|10|19.15|12
GME220211P00096000|2.22|2.42|0.95|2.75|1.06|21|-1.69|-0.6145|22|52|3|34|-0.1094|0.0102|-0.0011|-0.5214|0.0200||1.13|78|0.85|31
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|20|0.92|0.1165|4|10|2|6|0.8856|0.0106|0.0054|-0.5402|0.0205||22.05|8|18.70|12
GME220211P00096500|2.00|2.57|0.92|2.85|1.04|20|-1.81|-0.6351|12|64|2|17|-0.1147|0.0106|-0.0012|-0.5385|0.0206||1.11|73|0.85|29
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|19|6.10|0.6854|3|28|1|15|0.8809|0.0110|0.0055|-0.5556|0.0211||21.55|6|18.55|12
GME220211P00097000|2.10|2.65|1.00|3.20|1.00|19|-2.20|-0.6875|51|97|10|81|-0.1194|0.0110|-0.0013|-0.5539|0.0212||1.14|33|0.91|30
GME220211C00098000|9.35|17.80|9.35|7.25|17.80|18|10.55|1.4552|-8|156|1|14|0.8697|0.0119|0.0055|-0.5904|0.0225||20.75|6|17.35|12
GME220211P00098000|3.29|4.10|1.19|3.40|1.39|18|-2.01|-0.5912|19|130|2|78|-0.1302|0.0118|-0.0014|-0.5876|0.0226||1.37|136|1.00|77
GME220211C00099000|7.73|17.00|7.73|6.75|17.00|17|10.25|1.5185|17|88|1|15|0.8584|0.0127|0.0056|-0.6241|0.0239||19.65|16|16.50|12
GME220211P00099000|3.00|3.43|1.19|4.05|1.30|17|-2.75|-0.6790|212|354|1|177|-0.1419|0.0127|-0.0015|-0.6225|0.0239||1.40|86|1.00|97
GME220211C00100000|5.95|17.50|5.30|6.55|17.50|16|10.95|1.6718|245|720|1|291|0.8452|0.0137|0.0056|-0.6612|0.0253||18.15|11|15.90|19
GME220211P00100000|4.38|4.70|1.25|4.32|1.36|16|-2.96|-0.6852|20|987|4|2539|-0.1545|0.0136|-0.0016|-0.6583|0.0254||1.44|26|1.27|1
GME220211C00101000|5.75|15.40|4.90|5.70|15.40|15|9.70|1.7018|8|93|1|89|0.8320|0.0146|0.0056|-0.6966|0.0268||17.35|11|15.00|17
GME220211P00101000|4.80|4.80|1.45|4.75|1.47|15|-3.28|-0.6905|274|839|1|98|-0.1688|0.0146|-0.0018|-0.6962|0.0269||1.71|76|1.28|96
GME220211C00102000|4.70|14.54|4.55|5.25|14.54|14|9.29|1.7695|80|199|10|103|0.8166|0.0156|0.0056|-0.7351|0.0283||17.00|11|14.25|12
GME220211P00102000|4.39|4.95|1.55|5.25|1.88|14|-3.37|-0.6419|32|489|1|140|-0.1830|0.0155|-0.0019|-0.7323|0.0283||1.87|165|1.43|89
GME220211C00103000|4.25|14.00|4.00|4.70|14.00|13|9.30|1.9787|75|188|1|286|0.8013|0.0165|0.0056|-0.7714|0.0297||15.65|13|13.85|12
