symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||62.25|15|58.55|36
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9995|0.0001|0.0002|-0.0026|0.0000||52.25|15|48.55|36
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||-39|1623|10|10|-0.0005|0.0001|0.0000|-0.0026|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9991|0.0002|0.0002|-0.0041|0.0000||42.30|12|38.55|32
GME220204P00060000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|-65|1961|86|429|-0.0009|0.0002|0.0000|-0.0041|0.0000||0.01|7|0.00|0
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9989|0.0002|0.0002|-0.0047|0.0000||38.30|4|34.55|31
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|38|-0.06|-0.8571|-1|73|5|10|-0.0011|0.0002|0.0000|-0.0047|0.0000||0.03|9|0.00|0
GME220204C00065000||||||37||||0|0|0|0.9988|0.0003|0.0002|-0.0049|0.0000||37.20|7|33.55|36
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|15|353|5|15|-0.0012|0.0003|0.0000|-0.0049|0.0000||0.05|5|0.00|0
GME220204C00066000||||||36||||0|0|0|0.9988|0.0003|0.0002|-0.0051|0.0000||36.30|12|32.55|31
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|7|26|3|3|-0.0012|0.0003|0.0000|-0.0051|0.0001||0.06|13|0.00|0
GME220204C00067000||||||35||||0|0|0|0.9987|0.0003|0.0002|-0.0053|0.0001||35.20|7|31.55|31
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|35|-0.05|-0.8333|-1|96|1|3|-0.0013|0.0003|0.0000|-0.0053|0.0001||0.06|19|0.00|0
GME220204C00068000||||||34||||0|0|0|0.9986|0.0003|0.0002|-0.0055|0.0001||34.20|7|30.55|32
GME220204P00068000|0.01|0.04|0.01|0.07|0.04|34|-0.03|-0.4286|-7|402|1|252|-0.0014|0.0003|0.0000|-0.0055|0.0001||0.06|198|0.00|0
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9985|0.0004|0.0002|-0.0056|0.0001||33.20|7|29.55|32
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|1|37|1|1|-0.0015|0.0004|0.0000|-0.0056|0.0001||0.06|22|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|32|-4.18|-0.1306|1|2|1|1|0.9984|0.0004|0.0002|-0.0058|0.0001||32.20|6|28.55|36
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|32|-0.04|-0.8000|12|827|5|229|-0.0016|0.0004|0.0000|-0.0058|0.0001||0.01|245|0.00|0
GME220204C00071000||||22.49|22.49|31|||0|0|0|0|0.9983|0.0004|0.0002|-0.0060|0.0001||31.20|7|27.55|31
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|53|1|1|-0.0017|0.0004|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220204C00072000||||||30||||0|0|0|0.9982|0.0005|0.0002|-0.0062|0.0001||30.20|12|26.55|33
GME220204P00072000||||0.06|0.06|30|||2|64|0|0|-0.0018|0.0005|0.0000|-0.0062|0.0001||0.06|70|0.00|0
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9981|0.0005|0.0002|-0.0064|0.0001||29.25|15|25.55|31
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|3|24|1|304|-0.0019|0.0005|0.0000|-0.0064|0.0001||0.06|13|0.00|0
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9980|0.0006|0.0002|-0.0066|0.0001||28.25|15|24.55|31
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|28|-0.04|-0.5000|12|130|1|1|-0.0020|0.0006|0.0000|-0.0066|0.0001||0.06|122|0.00|0
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9979|0.0006|0.0002|-0.0068|0.0001||27.20|17|23.55|33
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|27|-0.08|-0.8889|-51|2803|7|153|-0.0021|0.0006|0.0000|-0.0068|0.0001||0.01|225|0.00|0
GME220204C00076000||||||26||||0|0|0|0.9977|0.0007|0.0002|-0.0070|0.0001||26.30|12|22.55|33
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|26|-0.02|-0.2500|36|70|1|14|-0.0023|0.0007|0.0000|-0.0070|0.0001||0.01|245|0.00|0
GME220204C00077000||||||25||||0|0|0|0.9976|0.0007|0.0002|-0.0072|0.0001||25.15|29|21.55|52
GME220204P00077000||||0.10|0.10|25|||2|93|0|0|-0.0024|0.0007|0.0000|-0.0072|0.0001||0.05|11|0.00|0
GME220204C00078000||||||24||||0|0|0|0.9974|0.0008|0.0002|-0.0074|0.0001||24.10|22|20.55|52
GME220204P00078000|0.04|0.04|0.01|0.11|0.01|24|-0.10|-0.9091|13|38|1|3|-0.0026|0.0008|0.0000|-0.0074|0.0001||0.03|1|0.00|0
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9972|0.0009|0.0002|-0.0076|0.0001||23.15|24|19.55|52
GME220204P00079000|0.04|0.05|0.01|0.14|0.01|23|-0.13|-0.9286|2|90|10|39|-0.0028|0.0009|0.0000|-0.0076|0.0001||0.06|550|0.00|0
GME220204C00080000|18.20|20.95|17.82|19.00|20.70|22|1.70|0.0895|0|26|6|9|0.9970|0.0010|0.0002|-0.0078|0.0001||22.20|33|18.65|147
GME220204P00080000|0.11|0.11|0.01|0.15|0.01|22|-0.14|-0.9333|158|3408|12|231|-0.0030|0.0010|0.0000|-0.0078|0.0001||0.01|222|0.00|0
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9968|0.0011|0.0002|-0.0080|0.0001||21.10|22|17.55|52
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|21|-0.07|-0.4118|106|182|1|1|-0.0032|0.0011|0.0000|-0.0080|0.0001||0.03|2|0.00|0
GME220204C00082000||||||20||||0|0|0|0.9966|0.0013|0.0002|-0.0083|0.0001||20.30|25|16.55|52
GME220204P00082000|0.25|0.25|0.01|0.21|0.01|20|-0.20|-0.9524|23|351|2|123|-0.0034|0.0013|0.0000|-0.0082|0.0001||0.01|241|0.00|0
GME220204C00083000||||||19||||0|0|0|0.9964|0.0014|0.0002|-0.0085|0.0001||19.10|22|15.55|52
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|19|-0.19|-0.9048|0|723|1|94|-0.0036|0.0014|0.0000|-0.0085|0.0001||0.06|139|0.00|0
GME220204C00084000||||||18||||0|0|0|0.9961|0.0016|0.0002|-0.0087|0.0001||18.20|14|14.55|52
GME220204P00084000|0.18|0.20|0.01|0.25|0.01|18|-0.24|-0.9600|4|160|23|290|-0.0039|0.0016|0.0000|-0.0087|0.0001||0.01|250|0.00|0
GME220204C00085000|12.60|15.90|12.60|15.10|15.90|17|0.80|0.0530|-1|37|3|12|0.9958|0.0018|0.0002|-0.0089|0.0002||17.15|21|13.55|121
GME220204P00085000|0.13|0.22|0.01|0.25|0.01|17|-0.24|-0.9600|10|2265|2|1314|-0.0042|0.0018|0.0000|-0.0089|0.0002||0.02|1|0.01|26
GME220204C00086000||||20.26|20.26|16|||0|1|0|0|0.9954|0.0020|0.0002|-0.0092|0.0002||16.15|22|12.60|52
GME220204P00086000|0.30|0.30|0.02|0.35|0.02|16|-0.33|-0.9429|-1|246|8|59|-0.0046|0.0020|0.0000|-0.0092|0.0002||0.06|17|0.03|27
GME220204C00087000||||12.05|12.05|15|||-2|1|0|0|0.9950|0.0023|0.0002|-0.0094|0.0002||15.30|28|11.60|52
GME220204P00087000|0.25|0.30|0.06|0.33|0.06|15|-0.27|-0.8182|3|158|1|77|-0.0050|0.0023|0.0000|-0.0094|0.0002||0.04|1|0.01|23
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|14|-5.60|-0.3275|0|2|4|11|0.9946|0.0027|0.0002|-0.0098|0.0002||14.10|21|10.60|73
GME220204P00088000|0.30|0.50|0.04|0.40|0.05|14|-0.35|-0.8750|6|144|1|97|-0.0054|0.0027|0.0000|-0.0098|0.0002||0.05|1|0.03|4
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|13|-4.55|-0.3250|0|7|1|3|0.9938|0.0032|0.0002|-0.0105|0.0002||13.10|21|9.60|74
GME220204P00089000|0.30|0.52|0.05|0.45|0.05|13|-0.40|-0.8889|-34|148|1|331|-0.0062|0.0032|0.0000|-0.0105|0.0002||0.06|3|0.02|3
GME220204C00090000|9.32|11.00|6.77|9.60|11.00|12|1.40|0.1458|-3|152|1|86|0.9927|0.0040|0.0002|-0.0119|0.0003||12.10|21|10.70|58
GME220204P00090000|0.33|0.75|0.02|0.56|0.02|12|-0.54|-0.9643|64|2672|1|1291|-0.0073|0.0040|0.0000|-0.0118|0.0003||0.04|1|0.03|3
GME220204C00091000|8.60|10.05|7.50|8.50|10.05|11|1.55|0.1824|-1|20|1|3|0.9906|0.0053|0.0002|-0.0148|0.0003||11.10|22|7.65|64
GME220204P00091000|0.90|0.90|0.02|0.70|0.02|11|-0.68|-0.9714|52|182|1|105|-0.0093|0.0053|0.0000|-0.0147|0.0003||0.05|1|0.03|18
GME220204C00092000|6.54|8.51|6.54|13.10|8.38|10|-4.72|-0.3603|-1|8|1|4|0.9869|0.0075|0.0002|-0.0205|0.0004||10.10|22|6.60|66
GME220204P00092000|0.49|1.10|0.04|0.85|0.04|10|-0.81|-0.9529|5|289|1|120|-0.0130|0.0074|0.0000|-0.0202|0.0004||0.07|79|0.04|3
GME220204C00093000|5.70|7.50|5.25|18.75|7.50|9|-11.25|-0.6000|0|20|2|12|0.9807|0.0109|0.0002|-0.0304|0.0006||9.15|23|6.90|52
GME220204P00093000|0.68|1.30|0.06|0.95|0.06|9|-0.89|-0.9368|35|163|3|139|-0.0193|0.0109|0.0000|-0.0304|0.0006||0.07|13|0.05|2
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|8|-5.60|-0.5091|-3|69|1|11|0.9702|0.0163|0.0002|-0.0483|0.0009||8.35|18|6.75|13
GME220204P00094000|0.71|1.73|0.10|1.22|0.10|8|-1.12|-0.9180|232|374|6|455|-0.0298|0.0163|0.0000|-0.0483|0.0009||0.08|24|0.04|30
GME220204C00095000|5.98|6.64|2.47|5.40|6.55|7|1.15|0.2130|-17|191|1|172|0.9548|0.0239|0.0002|-0.0747|0.0012||7.00|13|5.95|44
GME220204P00095000|0.95|2.40|0.07|1.42|0.07|7|-1.35|-0.9507|-2|1016|4|2009|-0.0452|0.0239|0.0000|-0.0747|0.0012||0.08|1|0.06|30
GME220204C00096000|4.25|5.40|2.00|6.00|5.40|6|-0.60|-0.1000|-6|89|3|262|0.9321|0.0344|0.0002|-0.1155|0.0017||6.20|17|4.60|74
GME220204P00096000|0.95|2.59|0.08|1.71|0.10|6|-1.61|-0.9415|39|319|1|389|-0.0677|0.0344|0.0000|-0.1144|0.0017||0.14|68|0.07|30
GME220204C00097000|2.70|4.30|1.68|4.04|4.15|5|0.11|0.0272|0|37|1|215|0.9010|0.0484|0.0002|-0.1707|0.0023||5.40|49|3.70|63
GME220204P00097000|1.01|3.20|0.17|2.05|0.17|5|-1.88|-0.9171|136|274|5|363|-0.0988|0.0486|0.0000|-0.1694|0.0023||0.19|82|0.07|68
GME220204C00098000|4.00|4.00|1.30|3.22|3.55|4|0.33|0.1025|-2|183|18|326|0.8590|0.0671|0.0002|-0.2435|0.0029||4.00|1|3.15|67
GME220204P00098000|1.27|4.00|0.21|2.44|0.24|4|-2.20|-0.9016|142|485|1|537|-0.1410|0.0671|0.0000|-0.2435|0.0029||0.22|3|0.19|3
GME220204C00099000|3.40|3.40|0.94|2.82|2.85|3|0.03|0.0106|6|349|1|197|0.8014|0.0927|0.0001|-0.3376|0.0036||3.10|2|2.50|1
GME220204P00099000|2.25|4.50|0.30|2.90|0.30|3|-2.60|-0.8966|179|348|8|938|-0.1986|0.0927|0.0000|-0.3376|0.0036||0.37|19|0.26|1
GME220204C00100000|2.45|2.71|0.75|2.43|2.00|2|-0.43|-0.1770|120|1112|2|4123|0.7161|0.1277|0.0001|-0.4757|0.0044||2.16|4|1.81|8
GME220204P00100000|3.25|5.50|0.50|3.00|0.52|2|-2.48|-0.8267|125|2472|1|1895|-0.2839|0.1277|-0.0001|-0.4757|0.0044||0.59|1|0.45|1
GME220204C00101000|2.30|2.64|0.55|2.00|1.35|1|-0.65|-0.3250|2|192|1|1045|0.5826|0.1627|0.0001|-0.7387|0.0050||1.44|1|1.25|2
GME220204P00101000|2.58|6.00|0.86|3.72|0.90|1|-2.82|-0.7581|31|327|3|270|-0.4174|0.1627|-0.0001|-0.7387|0.0050||0.96|2|0.74|1
GME220204C00102000|0.95|1.60|0.44|1.63|0.85|1|-0.78|-0.4785|16|189|1|1228|0.4124|0.1655|0.0001|-0.6921|0.0050||0.93|1|0.80|1
GME220204P00102000|2.93|7.00|1.31|4.50|1.50|1|-3.00|-0.6667|18|190|1|77|-0.5876|0.1655|-0.0001|-0.6921|0.0050||1.49|3|1.22|1
GME220204C00103000|1.37|1.37|0.35|1.37|0.55|2|-0.82|-0.5985|32|266|11|544|0.2750|0.1324|0.0000|-0.4215|0.0043||0.60|3|0.46|39
GME220204P00103000|5.10|7.23|2.00|5.35|2.26|2|-3.09|-0.5776|-5|448|2|15|-0.7231|0.1333|-0.0001|-0.4241|0.0043||2.24|2|1.91|1
GME220204C00104000|1.00|1.00|0.28|1.10|0.35|3|-0.75|-0.6818|61|176|2|380|0.1900|0.0961|0.0000|-0.2915|0.0035||0.39|5|0.30|39
GME220204P00104000|8.00|8.45|3.77|5.70|3.77|3|-1.93|-0.3386|-42|151|1|28|-0.8100|0.0961|-0.0001|-0.2916|0.0035||3.15|2|2.53|27
GME220204C00105000|1.08|1.11|0.22|0.95|0.22|4|-0.73|-0.7684|237|1026|1|2546|0.1389|0.0699|0.0000|-0.2207|0.0029||0.24|2|0.22|2
GME220204P00105000|4.80|10.00|3.80|7.04|3.85|4|-3.19|-0.4531|-46|340|1|162|-0.8608|0.0703|-0.0001|-0.2204|0.0029||4.25|17|3.30|18
GME220204C00106000|0.34|0.70|0.15|0.79|0.23|5|-0.56|-0.7089|105|269|12|214|0.1048|0.0519|0.0000|-0.1725|0.0024||0.21|59|0.13|20
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|5|0.30|0.0383|-9|101|1|9|-0.8951|0.0521|-0.0001|-0.1721|0.0024||5.65|34|4.05|29
GME220204C00107000|0.50|0.74|0.12|0.63|0.14|6|-0.49|-0.7778|33|204|3|145|0.0803|0.0392|0.0000|-0.1359|0.0019||0.18|88|0.09|25
GME220204P00107000|7.65|10.08|6.20|7.50|6.28|6|-1.22|-0.1627|-4|142|1|17|-0.9197|0.0392|-0.0001|-0.1360|0.0019||7.10|44|5.10|16
GME220204C00108000|0.56|0.56|0.12|0.55|0.12|7|-0.43|-0.7818|50|674|5|106|0.0621|0.0300|0.0000|-0.1074|0.0016||0.16|94|0.06|34
GME220204P00108000|9.90|10.89|7.30|9.60|7.30|7|-2.30|-0.2396|-4|205|1|7|-0.9379|0.0300|-0.0001|-0.1076|0.0016||7.65|48|6.05|25
GME220204C00109000|0.35|0.38|0.08|0.48|0.08|8|-0.40|-0.8333|-164|408|3|151|0.0485|0.0232|0.0000|-0.0854|0.0013||0.10|18|0.07|9
GME220204P00109000|10.85|12.00|10.85|11.30|11.95|8|0.65|0.0575|-5|119|1|7|-0.9516|0.0233|-0.0001|-0.0853|0.0013||8.65|22|7.05|22
GME220204C00110000|0.33|0.50|0.07|0.45|0.07|9|-0.38|-0.8444|494|1919|1|1148|0.0383|0.0182|0.0000|-0.0685|0.0011||0.07|9|0.06|12
GME220204P00110000|14.14|15.00|8.70|11.45|8.70|9|-2.75|-0.2402|-60|358|2|208|-0.9618|0.0182|-0.0001|-0.0684|0.0011||9.25|44|8.00|23
GME220204C00111000|0.18|0.30|0.08|0.37|0.08|10|-0.29|-0.7838|55|371|1|323|0.0305|0.0144|0.0000|-0.0553|0.0009||0.07|12|0.05|8
GME220204P00111000|13.13|13.80|13.13|10.41|13.63|10|3.22|0.3093|-3|28|2|5|-0.9694|0.0144|-0.0001|-0.0558|0.0009||12.55|13|8.95|13
GME220204C00112000|0.07|0.31|0.06|0.32|0.07|11|-0.25|-0.7813|169|373|1|115|0.0248|0.0115|0.0000|-0.0458|0.0007||0.07|19|0.05|10
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|11|-1.30|-0.0942|-3|69|3|9|-0.9752|0.0115|-0.0001|-0.0460|0.0007||13.50|13|10.00|15
GME220204C00113000|0.15|0.22|0.07|0.31|0.08|12|-0.23|-0.7419|-2|222|1|23|0.0204|0.0093|0.0000|-0.0383|0.0006||0.07|63|0.05|1
GME220204P00113000|14.76|15.75|14.76|13.28|15.75|12|2.47|0.1860|-6|67|1|2|-0.9796|0.0093|-0.0001|-0.0387|0.0006||14.50|46|10.95|13
GME220204C00114000|0.28|0.28|0.04|0.25|0.04|13|-0.21|-0.8400|255|412|1|44|0.0171|0.0077|0.0000|-0.0327|0.0005||0.06|12|0.04|12
GME220204P00114000|13.86|13.86|13.86|16.45|13.86|13|-2.59|-0.1574|0|66|25|25|-0.9829|0.0077|-0.0001|-0.0331|0.0005||15.50|70|12.00|23
GME220204C00115000|0.25|0.25|0.05|0.25|0.06|14|-0.19|-0.7600|-71|1311|1|439|0.0146|0.0064|0.0000|-0.0286|0.0005||0.05|1|0.04|12
GME220204P00115000|15.73|16.43|14.00|16.37|14.00|14|-2.37|-0.1448|-4|189|1|8|-0.9854|0.0064|-0.0001|-0.0289|0.0005||16.35|97|13.00|18
GME220204C00116000|0.24|0.24|0.04|0.24|0.06|15|-0.18|-0.7500|143|406|6|244|0.0128|0.0055|0.0000|-0.0257|0.0004||0.06|22|0.04|14
GME220204P00116000||||17.40|17.40|15|||0|38|0|0|-0.9872|0.0055|-0.0001|-0.0259|0.0004||17.50|69|14.00|13
GME220204C00117000|0.58|0.58|0.04|0.18|0.04|16|-0.14|-0.7778|41|271|1|66|0.0113|0.0047|0.0000|-0.0234|0.0004||0.05|7|0.03|14
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|16|0.97|0.0538|0|42|1|1|-0.9887|0.0047|-0.0001|-0.0236|0.0004||18.50|69|15.00|13
GME220204C00118000|0.27|0.27|0.04|0.17|0.04|17|-0.13|-0.7647|34|282|1|62|0.0102|0.0042|0.0000|-0.0216|0.0003||0.06|22|0.03|14
GME220204P00118000||||18.98|18.98|17|||-1|13|0|0|-0.9898|0.0042|-0.0001|-0.0219|0.0003||19.45|67|15.95|13
GME220204C00119000|0.17|0.17|0.05|0.17|0.05|18|-0.12|-0.7059|-33|229|1|12|0.0093|0.0037|0.0000|-0.0203|0.0003||0.06|24|0.03|17
GME220204P00119000||||21.27|21.27|18|||-3|54|0|0|-0.9907|0.0037|-0.0001|-0.0205|0.0003||20.45|69|16.95|20
GME220204C00120000|0.42|0.42|0.03|0.17|0.03|19|-0.14|-0.8235|314|2389|43|1053|0.0086|0.0033|0.0000|-0.0194|0.0003||0.05|2|0.03|17
GME220204P00120000|20.55|22.57|19.00|20.55|19.00|19|-1.55|-0.0754|-6|149|1|28|-0.9914|0.0033|-0.0001|-0.0196|0.0003||19.65|39|17.75|46
GME220204C00121000|0.10|0.13|0.04|0.17|0.06|20|-0.11|-0.6471|29|180|1|49|0.0081|0.0030|0.0000|-0.0186|0.0003||0.06|57|0.02|23
GME220204P00121000||||16.41|16.41|20|||0|29|0|0|-0.9919|0.0030|-0.0001|-0.0189|0.0003||22.45|69|18.95|23
GME220204C00122000|0.15|0.15|0.03|0.13|0.03|21|-0.10|-0.7692|7|569|1|416|0.0076|0.0028|0.0000|-0.0180|0.0003||0.05|1|0.03|5
GME220204P00122000||||18.08|18.08|21|||0|26|0|0|-0.9924|0.0028|-0.0001|-0.0183|0.0003||23.45|67|19.95|22
GME220204C00123000|0.14|0.14|0.03|0.16|0.03|22|-0.13|-0.8125|11|147|2|21|0.0072|0.0025|0.0000|-0.0175|0.0003||0.05|1|0.02|40
GME220204P00123000||||23.34|23.34|22|||0|23|0|0|-0.9928|0.0025|-0.0001|-0.0178|0.0003||24.45|67|20.95|22
GME220204C00124000|0.15|0.15|0.03|0.14|0.04|23|-0.10|-0.7143|4|126|10|74|0.0069|0.0024|0.0000|-0.0172|0.0002||0.05|78|0.02|43
GME220204P00124000||||16.00|16.00|23|||0|13|0|0|-0.9931|0.0024|-0.0001|-0.0175|0.0002||25.45|65|21.95|22
GME220204C00125000|0.76|0.76|0.02|0.13|0.02|24|-0.11|-0.8462|287|1399|4|570|0.0066|0.0022|0.0000|-0.0169|0.0002||0.04|38|0.02|58
GME220204P00125000|27.49|27.49|24.27|22.00|24.27|24|2.27|0.1032|0|23|1|6|-0.9934|0.0022|-0.0001|-0.0172|0.0002||25.20|44|22.95|19
GME220204C00126000|0.09|0.09|0.02|0.12|0.03|25|-0.09|-0.7500|27|186|3|333|0.0063|0.0020|0.0000|-0.0166|0.0002||0.03|222|0.02|16
GME220204P00126000|25.88|25.88|25.88|32.85|25.88|25|-6.97|-0.2122|0|7|1|1|-0.9937|0.0020|-0.0001|-0.0169|0.0002||27.45|45|23.90|23
GME220204C00127000|0.08|0.08|0.04|0.13|0.04|26|-0.09|-0.6923|2|100|5|7|0.0061|0.0019|0.0000|-0.0164|0.0002||0.04|1|0.02|7
GME220204P00127000|29.52|29.53|29.30|15.25|29.30|26|14.05|0.9213|0|24|1|4|-0.9939|0.0019|-0.0001|-0.0168|0.0002||28.45|20|24.80|15
GME220204C00128000|0.08|0.09|0.02|0.12|0.03|27|-0.09|-0.7500|7|175|1|30|0.0059|0.0018|0.0000|-0.0163|0.0002||0.06|71|0.02|12
GME220204P00128000||||14.85|14.85|27|||0|41|0|0|-0.9941|0.0018|-0.0001|-0.0166|0.0002||29.45|18|25.75|12
GME220204C00129000|0.07|0.08|0.02|0.10|0.02|28|-0.08|-0.8000|24|133|2|19|0.0057|0.0017|0.0000|-0.0161|0.0002||0.04|1|0.02|2
GME220204P00129000||||23.29|23.29|28|||0|10|0|0|-0.9943|0.0017|-0.0001|-0.0164|0.0002||30.45|16|26.55|16
GME220204C00130000|0.10|0.10|0.02|0.12|0.02|29|-0.10|-0.8333|113|1936|38|1067|0.0055|0.0016|0.0000|-0.0159|0.0002||0.03|4|0.02|3
GME220204P00130000|32.30|32.77|29.82|31.20|29.82|29|-1.38|-0.0442|2|85|8|31|-0.9945|0.0016|-0.0001|-0.0162|0.0002||29.65|18|27.50|21
GME220204C00131000|0.04|0.04|0.02|0.10|0.02|30|-0.08|-0.8000|2|666|1|3|0.0053|0.0015|0.0000|-0.0158|0.0002||0.06|143|0.02|9
GME220204P00131000|34.03|34.03|34.03|42.80|34.03|30|-8.77|-0.2049|0|272|1|1|-0.9947|0.0015|-0.0001|-0.0161|0.0002||32.45|24|28.80|18
GME220204C00132000|0.07|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|3|179|5|8|0.0052|0.0015|0.0000|-0.0157|0.0002||0.03|1|0.02|2
GME220204P00132000||||32.46|32.46|31|||-9|30|0|0|-0.9948|0.0015|-0.0001|-0.0160|0.0002||33.45|20|29.75|16
GME220204C00133000|0.11|0.11|0.03|0.10|0.03|32|-0.07|-0.7000|3|77|1|4|0.0050|0.0014|0.0000|-0.0156|0.0002||0.04|1|0.02|2
GME220204P00133000|33.20|33.20|33.20|27.42|33.20|32|5.78|0.2108|0|13|1|1|-0.9950|0.0014|-0.0001|-0.0158|0.0002||34.45|21|30.55|16
GME220204C00134000|0.04|0.04|0.02|0.09|0.02|33|-0.07|-0.7778|16|104|1|260|0.0049|0.0013|0.0000|-0.0154|0.0002||0.03|247|0.01|19
GME220204P00134000||||25.07|25.07|33|||0|22|0|0|-0.9951|0.0013|-0.0001|-0.0157|0.0002||35.45|25|31.80|15
GME220204C00135000|0.10|0.10|0.01|0.08|0.03|34|-0.05|-0.6250|125|665|1|398|0.0048|0.0013|0.0000|-0.0153|0.0002||0.03|239|0.01|21
GME220204P00135000|38.17|38.17|34.63|35.64|34.63|34|-1.01|-0.0283|-1|72|1|5|-0.9952|0.0013|-0.0001|-0.0156|0.0002||35.20|12|32.70|12
GME220204C00136000||||0.09|0.09|35|||5|155|0|0|0.0046|0.0012|0.0000|-0.0151|0.0002||0.06|84|0.01|12
GME220204P00136000||||31.49|31.49|35|||0|19|0|0|-0.9954|0.0012|-0.0001|-0.0154|0.0002||37.45|16|33.80|15
GME220204C00137000|0.02|0.02|0.02|0.15|0.02|36|-0.13|-0.8667|2|69|6|25|0.0045|0.0012|0.0000|-0.0150|0.0002||0.06|58|0.01|21
