symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0272|0.0000||89.70|12|82.75|52
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0272|0.0000||79.70|12|72.75|52
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0284|0.0001||69.70|12|62.75|52
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|27|300|-0.0010|0.0001|0.0000|-0.0089|0.0002||0.02|5|0.01|23
GME220211C00065000||||||50||||0|0|0|0.9988|0.0002|0.0008|-0.0316|0.0003||64.70|12|57.75|52
GME220211P00065000|0.07|0.07|0.03|0.04|0.04|50|0.00|0.0000|0|690|4|20|-0.0017|0.0002|0.0000|-0.0144|0.0004||0.07|126|0.02|36
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9979|0.0003|0.0009|-0.0369|0.0005||58.65|5|49.25|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0026|0.0003|0.0000|-0.0216|0.0006||0.07|12|0.01|15
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9976|0.0003|0.0010|-0.0388|0.0005||59.70|12|52.80|52
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|100|-0.0028|0.0003|0.0000|-0.0239|0.0006||0.06|10|0.02|17
GME220211C00071000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0408|0.0006||56.90|17|47.60|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0032|0.0003|0.0000|-0.0264|0.0007||0.07|39|0.01|14
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9970|0.0004|0.0011|-0.0431|0.0006||55.60|12|46.20|51
GME220211P00072000||||||50||||0|0|0|-0.0035|0.0004|0.0000|-0.0291|0.0008||0.06|5|0.02|19
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9966|0.0004|0.0013|-0.0456|0.0007||54.95|41|45.20|68
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0039|0.0004|0.0000|-0.0321|0.0008||0.07|20|0.02|16
GME220211C00074000||||||50||||0|0|0|0.9962|0.0005|0.0012|-0.0484|0.0008||53.65|13|44.35|51
GME220211P00074000||||||50||||0|0|0|-0.0043|0.0005|0.0000|-0.0353|0.0009||0.07|14|0.03|11
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9957|0.0005|0.0013|-0.0514|0.0009||54.70|12|47.80|42
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|20|26|-0.0047|0.0005|0.0000|-0.0387|0.0010||0.07|10|0.03|100
GME220211C00076000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0547|0.0010||52.05|12|42.20|52
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0052|0.0006|0.0000|-0.0424|0.0011||0.19|15|0.02|14
GME220211C00077000||||||50||||0|0|0|0.9948|0.0006|0.0014|-0.0583|0.0011||51.05|12|41.20|52
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0057|0.0006|0.0000|-0.0464|0.0012||0.07|13|0.04|2
GME220211C00078000||||||50||||0|0|0|0.9942|0.0007|0.0016|-0.0621|0.0012||49.65|17|40.25|51
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0062|0.0007|0.0000|-0.0507|0.0013||0.07|9|0.04|19
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9936|0.0008|0.0016|-0.0663|0.0013||48.70|12|39.25|51
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0068|0.0008|0.0000|-0.0552|0.0014||0.08|22|0.04|14
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9930|0.0009|0.0017|-0.0707|0.0014||49.70|12|42.85|15
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|10|51|-0.0074|0.0008|0.0000|-0.0600|0.0015||0.08|21|0.05|16
GME220211C00081000||||34.90|34.90|49|||-1|0|0|0|0.9923|0.0009|0.0017|-0.0755|0.0015||46.70|12|37.25|51
GME220211P00081000|0.08|0.08|0.08|0.08|0.08|49|0.00|0.0000|0|0|1|1|-0.0081|0.0009|0.0000|-0.0652|0.0016||0.08|9|0.05|48
GME220211C00082000||||||48||||0|0|0|0.9916|0.0010|0.0016|-0.0806|0.0016||45.60|12|36.25|51
GME220211P00082000||||0.14|0.14|48|||25|25|0|0|-0.0088|0.0010|0.0000|-0.0706|0.0017||0.09|9|0.06|9
GME220211C00083000||||||47||||0|0|0|0.9908|0.0011|0.0017|-0.0860|0.0018||44.70|12|35.50|52
GME220211P00083000|0.11|0.11|0.11|0.11|0.11|47|0.00|0.0000|0|0|1|21|-0.0096|0.0011|0.0000|-0.0764|0.0019||0.19|86|0.05|32
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|46|0.00|0.0000||0|1|1|0.9900|0.0012|0.0019|-0.0918|0.0019||43.45|34|34.25|68
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|46|-0.06|-0.3750|11|15|1|1|-0.0105|0.0012|0.0000|-0.0825|0.0020||0.23|136|0.07|39
GME220211C00085000||||32.60|32.60|45|||-1|21|0|0|0.9891|0.0013|0.0018|-0.0979|0.0021||44.75|18|37.80|63
