symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0109|0.0000||112.40|12|107.15|12
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0008|-0.0128|0.0001||101.45|7|97.15|10
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0001|0.0009|-0.0165|0.0002||91.45|12|87.15|27
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0106|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0214|0.0003||81.45|7|77.15|14
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0161|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9985|0.0001|0.0013|-0.0242|0.0003||76.45|12|72.15|12
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0016|0.0001|0.0000|-0.0192|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9981|0.0002|0.0014|-0.0272|0.0004||70.55|53|68.70|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0225|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9976|0.0002|0.0015|-0.0305|0.0005||66.15|4|62.15|14
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0026|0.0002|0.0000|-0.0260|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9970|0.0003|0.0016|-0.0340|0.0007||61.50|12|57.15|35
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0032|0.0003|0.0000|-0.0298|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0364|0.0007||58.15|5|54.15|15
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0036|0.0004|0.0000|-0.0322|0.0008||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0017|-0.0372|0.0008||57.40|7|53.15|12
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0038|0.0004|0.0000|-0.0331|0.0008||0.06|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0017|-0.0380|0.0008||56.15|9|52.15|20
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0039|0.0004|0.0000|-0.0340|0.0008||0.04|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9960|0.0004|0.0017|-0.0389|0.0008||55.50|12|51.15|33
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0041|0.0004|0.0000|-0.0349|0.0009||0.06|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0017|-0.0398|0.0009||54.25|12|50.15|33
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0043|0.0005|0.0000|-0.0358|0.0009||0.06|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9957|0.0005|0.0017|-0.0407|0.0009||53.55|12|49.15|12
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0045|0.0005|0.0000|-0.0368|0.0010||0.07|3|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0005|0.0017|-0.0416|0.0010||52.35|5|48.15|33
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0047|0.0005|0.0000|-0.0378|0.0010||0.07|6|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9953|0.0006|0.0018|-0.0426|0.0010||51.60|12|47.15|17
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0049|0.0006|0.0000|-0.0388|0.0010||0.07|15|0.01|21
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0018|-0.0436|0.0010||50.20|9|46.15|18
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0051|0.0006|0.0000|-0.0398|0.0011||0.07|24|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9948|0.0006|0.0018|-0.0446|0.0011||49.95|12|45.15|35
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0053|0.0006|0.0000|-0.0409|0.0011||0.07|1|0.01|18
GME220218C00083000||||||50||||0|0|0|0.9946|0.0007|0.0018|-0.0457|0.0011||48.35|5|44.15|33
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0056|0.0007|0.0000|-0.0421|0.0012||0.08|3|0.01|19
GME220218C00084000||||||49||||0|0|0|0.9943|0.0007|0.0018|-0.0469|0.0012||47.35|12|43.20|21
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|49|-0.01|-0.2500|1|2|8|45|-0.0058|0.0007|0.0000|-0.0433|0.0012||0.08|13|0.01|15
GME220218C00085000||||34.23|34.23|48|||-16|23|0|0|0.9941|0.0008|0.0019|-0.0481|0.0012||46.55|12|42.20|20
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|48|-0.04|-0.6667|13|2309|1|236|-0.0061|0.0008|0.0000|-0.0445|0.0013||0.07|1|0.01|9
GME220218C00086000||||39.25|39.25|47|||-6|5|0|0|0.9938|0.0008|0.0019|-0.0493|0.0013||45.50|12|41.20|20
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0064|0.0008|0.0000|-0.0458|0.0013||0.08|16|0.02|16
GME220218C00087000||||41.40|41.40|46|||-1|4|0|0|0.9935|0.0009|0.0019|-0.0506|0.0013||44.50|12|40.20|16
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|36|43|12|52|-0.0067|0.0009|0.0000|-0.0471|0.0014||0.08|34|0.03|13
GME220218C00088000||||||45||||0|0|0|0.9931|0.0009|0.0019|-0.0520|0.0014||43.50|12|39.20|20
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|-4|222|10|51|-0.0070|0.0009|0.0000|-0.0486|0.0014||0.08|16|0.02|15
GME220218C00089000||||||44||||0|0|0|0.9928|0.0010|0.0019|-0.0534|0.0015||42.25|4|38.20|20
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|44|-0.17|-0.8095|0|50|12|12|-0.0074|0.0010|0.0000|-0.0501|0.0015||0.08|23|0.03|12
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|43|2.55|0.0693|-17|948|2|2|0.9924|0.0011|0.0020|-0.0550|0.0015||41.15|20|37.50|12
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|43|-0.01|-0.2000|-49|2622|1|68|-0.0078|0.0011|0.0000|-0.0516|0.0016||0.09|15|0.02|22
GME220218C00091000||||40.82|40.82|42|||0|1|0|0|0.9920|0.0011|0.0020|-0.0566|0.0016||40.50|12|36.20|20
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|42|-0.01|-0.2000|21|72|2|25|-0.0082|0.0011|0.0000|-0.0533|0.0016||0.08|14|0.04|23
GME220218C00092000||||||41||||0|0|0|0.9916|0.0012|0.0020|-0.0583|0.0017||39.20|4|35.20|23
GME220218P00092000|0.05|0.05|0.05|0.16|0.05|41|-0.11|-0.6875|0|90|10|10|-0.0086|0.0012|0.0000|-0.0551|0.0017||0.08|9|0.04|13
GME220218C00092500||||||40||||0|0|0|0.9914|0.0013|0.0020|-0.0592|0.0017||38.70|12|34.70|20
GME220218P00092500||||0.08|0.08|40|||0|16|0|0|-0.0088|0.0013|0.0000|-0.0561|0.0018||0.08|30|0.04|18
GME220218C00093000||||29.98|29.98|39|||0|36|0|0|0.9911|0.0013|0.0020|-0.0602|0.0018||38.55|12|34.20|21
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|39|-0.05|-0.6250|-1|69|1|1|-0.0091|0.0013|0.0000|-0.0570|0.0018||0.08|18|0.04|16
GME220218C00093500||||36.20|36.20|38|||0|0|0|0|0.9909|0.0014|0.0020|-0.0612|0.0018||38.00|12|33.70|20
GME220218P00093500||||0.18|0.18|38|||0|9|0|0|-0.0093|0.0013|0.0000|-0.0581|0.0018||0.09|14|0.04|22
GME220218C00094000||||30.19|30.19|37|||-2|14|0|0|0.9906|0.0014|0.0020|-0.0622|0.0018||37.50|12|33.20|12
