symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|45|||-2|1|0|0|0.9997|0.0001|0.0003|-0.0163|0.0001||65.05|4|61.40|15
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|45|0.00|0.0000|101|1132|14|24|-0.0010|0.0001|0.0000|-0.0093|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|44|||0|0|0|0|0.9980|0.0003|0.0011|-0.0243|0.0006||55.10|12|51.40|12
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|44|-0.01|-0.3333|4|3744|1|35|-0.0027|0.0003|0.0000|-0.0221|0.0008||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|43|||0|1|0|0|0.9934|0.0008|0.0022|-0.0534|0.0017||44.90|12|41.45|30
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|43|0.00|0.0000|74|478|1|22|-0.0073|0.0008|-0.0001|-0.0518|0.0020||0.08|5|0.01|19
GME220211C00065000||||||42||||0|0|0|0.9898|0.0013|0.0026|-0.0727|0.0026||39.90|4|36.45|30
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|42|-0.05|-0.4545|160|679|5|7|-0.0109|0.0012|-0.0001|-0.0712|0.0028||0.10|1|0.05|40
GME220211C00069000||||||41|||||0|0|0.9859|0.0018|0.0030|-0.0902|0.0034||37.45|20|29.20|57
GME220211P00069000||||||41|||||0|0|-0.0147|0.0017|-0.0001|-0.0887|0.0036||0.15|5|0.04|69
GME220211C00070000||||30.00|30.00|40|||0|2|0|0|0.9848|0.0019|0.0029|-0.0952|0.0037||35.00|19|31.50|33
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|40|-0.04|-0.2353|242|1383|2|35|-0.0159|0.0019|-0.0002|-0.0935|0.0039||0.16|5|0.09|15
GME220211C00071000||||||39|||||0|0|0.9835|0.0021|0.0031|-0.1003|0.0039||35.55|20|26.00|58
GME220211P00071000||||||39|||||0|0|-0.0171|0.0021|-0.0002|-0.0986|0.0041||1.32|75|0.05|73
GME220211C00072000||||||38|||||0|0|0.9822|0.0023|0.0031|-0.1057|0.0042||34.45|12|25.90|22
GME220211P00072000||||||38|||||0|0|-0.0185|0.0023|-0.0002|-0.1042|0.0044||1.52|60|0.06|58
GME220211C00073000||||||37|||||0|0|0.9808|0.0025|0.0033|-0.1112|0.0045||32.85|15|25.90|22
GME220211P00073000||||||37|||||0|0|-0.0199|0.0025|-0.0002|-0.1097|0.0047||2.38|85|0.06|60
GME220211C00074000||||||36|||||0|0|0.9791|0.0027|0.0035|-0.1174|0.0048||32.45|11|25.75|12
GME220211P00074000||||||36|||||0|0|-0.0215|0.0027|-0.0002|-0.1159|0.0050||2.60|72|0.07|48
GME220211C00075000||||25.62|25.62|35|||1|1|0|0|0.9773|0.0030|0.0036|-0.1241|0.0052||30.05|16|26.55|12
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|35|-0.05|-0.2273|470|1361|1|5|-0.0234|0.0029|-0.0002|-0.1229|0.0054||0.22|1|0.12|65
GME220211C00076000||||||34|||||0|0|0.9753|0.0033|0.0037|-0.1315|0.0056||30.50|11|24.00|11
GME220211P00076000||||||34|||||0|0|-0.0253|0.0032|-0.0002|-0.1300|0.0058||0.79|47|0.08|82
GME220211C00077000||||||33|||||0|0|0.9731|0.0036|0.0038|-0.1396|0.0060||29.50|12|23.05|10
GME220211P00077000||||||33|||||0|0|-0.0276|0.0035|-0.0003|-0.1381|0.0062||0.72|51|0.10|63
GME220211C00078000||||||32|||||0|0|0.9706|0.0039|0.0039|-0.1486|0.0065||28.40|11|22.05|8
GME220211P00078000||||||32|||||0|0|-0.0301|0.0039|-0.0003|-0.1471|0.0067||3.50|51|0.11|71
GME220211C00079000||||||31|||||0|0|0.9677|0.0043|0.0040|-0.1586|0.0070||27.60|19|21.05|12
GME220211P00079000||||||31|||||0|0|-0.0331|0.0043|-0.0003|-0.1575|0.0072||3.50|46|0.12|93
GME220211C00080000||||24.50|24.50|30|||0|20|0|0|0.9643|0.0048|0.0040|-0.1703|0.0076||25.20|21|21.65|13
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|30|-0.10|-0.2500|117|1021|1|121|-0.0362|0.0047|-0.0003|-0.1683|0.0078||0.35|23|0.25|12
GME220211C00081000||||||29|||||0|0|0.9607|0.0053|0.0043|-0.1823|0.0083||25.65|13|19.10|13
GME220211P00081000||||||29|||||0|0|-0.0401|0.0053|-0.0004|-0.1814|0.0085||3.50|45|0.15|79
GME220211C00082000||||||28|||||0|0|0.9563|0.0059|0.0042|-0.1970|0.0090||24.70|23|18.15|26
GME220211P00082000||||||28|||||0|0|-0.0441|0.0058|-0.0004|-0.1948|0.0092||3.50|53|0.17|46
GME220211C00083000||||||27|||||0|0|0.9517|0.0065|0.0045|-0.2119|0.0098||23.75|23|17.20|26
GME220211P00083000||||||27|||||0|0|-0.0489|0.0064|-0.0005|-0.2105|0.0100||3.50|52|0.03|96
GME220211C00084000||||||26|||||0|0|0.9462|0.0072|0.0046|-0.2294|0.0107||22.80|23|16.20|25
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|26|0.01|0.0238|||1|4|-0.0547|0.0071|-0.0005|-0.2288|0.0109||0.99|98|0.29|23
GME220211C00085000||||17.82|17.82|25|||-1|22|0|0|0.9400|0.0079|0.0047|-0.2487|0.0117||20.45|21|16.80|13
GME220211P00085000|0.68|0.86|0.45|0.68|0.46|25|-0.22|-0.3235|543|1407|1|192|-0.0606|0.0079|-0.0006|-0.2472|0.0118||0.50|1|0.44|14
