symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9988|0.0001|0.0005|-0.0228|0.0005||87.20|33|81.00|44
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0017|0.0001|0.0000|-0.0211|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9975|0.0002|0.0011|-0.0337|0.0009||77.05|27|71.00|42
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0030|0.0002|0.0000|-0.0323|0.0012||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9953|0.0004|0.0018|-0.0492|0.0017||67.00|26|61.00|45
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0053|0.0004|-0.0001|-0.0479|0.0020||0.08|53|0.01|32
GME220304C00065000||||||50||||0|0|0|0.9936|0.0006|0.0023|-0.0595|0.0023||62.15|7|56.00|44
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0070|0.0006|-0.0001|-0.0581|0.0026||0.17|16|0.01|18
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9912|0.0008|0.0028|-0.0727|0.0030||57.15|12|51.00|44
GME220304P00070000|0.14|0.38|0.05|0.12|0.13|50|0.01|0.0833|63|616|1|92|-0.0094|0.0008|-0.0001|-0.0713|0.0033||0.15|31|0.03|85
GME220304C00074000||||||50||||0|0|0|0.9886|0.0011|0.0032|-0.0865|0.0038||53.10|12|47.00|45
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0120|0.0010|-0.0002|-0.0852|0.0041||0.23|22|0.03|38
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9878|0.0011|0.0033|-0.0907|0.0041||52.00|12|45.95|60
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|50|-0.14|-0.6087|174|388|4|119|-0.0128|0.0011|-0.0002|-0.0894|0.0043||0.20|20|0.08|95
GME220304C00076000||||||49||||0|0|0|0.9869|0.0012|0.0034|-0.0951|0.0043||51.00|12|44.95|56
GME220304P00076000||||||49||||0|0|0|-0.0137|0.0012|-0.0002|-0.0938|0.0046||0.36|37|0.05|38
GME220304C00077000||||||48||||0|0|0|0.9860|0.0013|0.0036|-0.0998|0.0046||50.10|11|43.95|59
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0146|0.0013|-0.0002|-0.0985|0.0049||0.42|56|0.05|50
GME220304C00078000||||||47||||0|0|0|0.9849|0.0014|0.0037|-0.1050|0.0049||49.10|10|42.95|59
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0157|0.0014|-0.0002|-0.1036|0.0052||0.46|65|0.05|50
GME220304C00079000||||||46||||0|0|0|0.9838|0.0015|0.0038|-0.1104|0.0052||48.00|7|41.95|58
GME220304P00079000||||||46||||0|0|0|-0.0168|0.0015|-0.0003|-0.1091|0.0055||0.30|50|0.11|60
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9826|0.0016|0.0040|-0.1164|0.0056||47.00|12|40.90|71
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|1|175|-0.0180|0.0016|-0.0003|-0.1150|0.0058||0.34|137|0.13|97
GME220304C00081000||||||44||||0|0|0|0.9813|0.0018|0.0041|-0.1228|0.0059||46.00|12|39.95|54
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|44|0.00|0.0000||0|4|4|-0.0193|0.0017|-0.0003|-0.1214|0.0062||0.32|44|0.15|65
GME220304C00082000||||||43||||0|0|0|0.9798|0.0019|0.0043|-0.1297|0.0063||45.00|12|38.90|57
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|43|-0.15|-0.4167|16|25|1|12|-0.0208|0.0019|-0.0003|-0.1283|0.0066||0.34|52|0.16|39
GME220304C00083000||||||42||||0|0|0|0.9782|0.0021|0.0044|-0.1371|0.0068||44.00|12|37.85|64
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0224|0.0020|-0.0003|-0.1358|0.0070||0.36|48|0.11|48
GME220304C00084000||||||41||||0|0|0|0.9764|0.0022|0.0045|-0.1451|0.0072||43.05|12|36.90|62
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0241|0.0022|-0.0004|-0.1438|0.0075||0.50|57|0.15|38
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9745|0.0024|0.0047|-0.1538|0.0077||42.10|12|38.35|61
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|40|-0.11|-0.2750|24|303|1|18|-0.0261|0.0024|-0.0004|-0.1524|0.0080||0.32|27|0.18|109
GME220304C00086000||||||39||||0|0|0|0.9724|0.0026|0.0048|-0.1631|0.0083||41.20|10|34.80|58
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0282|0.0026|-0.0004|-0.1617|0.0085||0.49|81|0.16|59
GME220304C00087000||||||38||||0|0|0|0.9701|0.0028|0.0050|-0.1729|0.0088||40.20|12|33.85|64
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|38|-0.66|-0.6875|0|1|1|2|-0.0305|0.0028|-0.0005|-0.1717|0.0091||0.73|60|0.13|75
GME220304C00088000||||||37||||0|0|0|0.9676|0.0030|0.0052|-0.1838|0.0095||39.20|14|32.75|60
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|37|-0.12|-0.2449|10|52|9|18|-0.0330|0.0030|-0.0005|-0.1825|0.0097||0.82|59|0.20|61
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9648|0.0033|0.0053|-0.1953|0.0101||38.20|11|31.80|64
