symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||91.80|12|85.90|50
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0216|0.0000||81.80|6|75.90|46
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9991|0.0001|0.0007|-0.0256|0.0002||71.80|6|65.90|45
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0012|0.0001|0.0000|-0.0118|0.0003||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9982|0.0002|0.0009|-0.0315|0.0004||66.80|8|60.90|50
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0021|0.0002|0.0000|-0.0195|0.0005||0.02|2|0.01|57
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9973|0.0003|0.0013|-0.0388|0.0006||62.60|12|53.20|54
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0030|0.0003|0.0000|-0.0280|0.0007||0.07|131|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9970|0.0003|0.0012|-0.0410|0.0006||61.80|8|55.90|50
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|123|-0.0033|0.0003|0.0000|-0.0306|0.0007||0.04|2|0.01|25
GME220211C00071000||||||50||||0|0|0|0.9967|0.0004|0.0014|-0.0434|0.0007||60.55|12|51.20|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0036|0.0004|0.0000|-0.0332|0.0008||0.07|103|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9964|0.0004|0.0014|-0.0459|0.0008||59.60|12|49.95|52
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0360|0.0008||0.07|23|0.01|21
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9960|0.0004|0.0015|-0.0486|0.0008||58.70|6|49.20|52
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0042|0.0004|0.0000|-0.0388|0.0009||0.07|17|0.01|25
GME220211C00074000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0513|0.0009||57.70|7|48.20|52
GME220211P00074000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0419|0.0010||0.14|108|0.01|26
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9953|0.0005|0.0014|-0.0542|0.0010||56.45|12|50.95|52
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0050|0.0005|0.0000|-0.0450|0.0010||0.08|137|0.01|78
GME220211C00076000||||||50||||0|0|0|0.9949|0.0006|0.0015|-0.0573|0.0010||55.45|12|46.20|52
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0485|0.0011||0.11|69|0.01|21
GME220211C00077000||||||50||||0|0|0|0.9945|0.0006|0.0016|-0.0607|0.0011||54.45|12|45.20|52
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0058|0.0006|0.0000|-0.0519|0.0012||0.13|158|0.02|28
GME220211C00078000||||||50||||0|0|0|0.9940|0.0007|0.0017|-0.0642|0.0012||53.45|12|44.25|52
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0063|0.0007|0.0000|-0.0556|0.0013||0.24|112|0.02|36
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9935|0.0007|0.0017|-0.0678|0.0013||52.45|9|43.25|52
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0068|0.0007|0.0000|-0.0596|0.0014||0.16|309|0.02|21
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9930|0.0008|0.0017|-0.0716|0.0014||51.50|12|45.95|52
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|139|-0.0073|0.0008|0.0000|-0.0636|0.0015||0.08|22|0.02|80
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9924|0.0008|0.0018|-0.0755|0.0015||50.45|9|41.25|52
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0078|0.0008|0.0000|-0.0678|0.0016||0.23|93|0.03|25
GME220211C00082000||||||50||||0|0|0|0.9919|0.0009|0.0017|-0.0795|0.0016||49.45|10|40.00|52
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0084|0.0009|0.0000|-0.0720|0.0017||0.10|20|0.03|26
GME220211C00083000||||||50||||0|0|0|0.9913|0.0010|0.0019|-0.0839|0.0017||48.50|12|39.00|52
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0090|0.0010|0.0000|-0.0767|0.0018||0.25|74|0.04|24
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000|0|0|1|1|0.9906|0.0011|0.0018|-0.0885|0.0018||47.50|10|38.25|52
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0097|0.0011|0.0000|-0.0813|0.0019||0.11|13|0.04|22
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|48|11.70|0.3589|-1|21|1|1|0.9899|0.0012|0.0019|-0.0935|0.0019||46.90|34|40.75|73
GME220211P00085000|0.12|0.21|0.07|0.15|0.08|48|-0.07|-0.4667|108|1694|5|166|-0.0103|0.0011|0.0000|-0.0863|0.0020||0.12|119|0.05|47
GME220211C00086000||||||47||||0|0|0|0.9892|0.0013|0.0019|-0.0985|0.0021||45.50|12|36.25|52
GME220211P00086000||||0.27|0.27|47|||6|8|0|0|-0.0111|0.0012|0.0000|-0.0918|0.0021||0.36|81|0.05|27
GME220211C00087000||||||46||||0|0|0|0.9884|0.0013|0.0019|-0.1036|0.0022||44.50|14|35.25|52
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|46|-0.02|-0.2222|0|0|2|57|-0.0119|0.0013|0.0000|-0.0974|0.0023||0.24|127|0.06|50
GME220211C00088000||||||45||||0|0|0|0.9876|0.0015|0.0019|-0.1093|0.0023||43.90|27|37.95|61
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|45|-0.06|-0.2609|-7|606|6|7|-0.0128|0.0014|-0.0001|-0.1032|0.0024||0.33|344|0.08|10
GME220211C00089000||||26.20|26.20|44|||0|3|0|0|0.9867|0.0016|0.0019|-0.1153|0.0025||42.50|27|37.05|61
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|44|-0.18|-0.6429|-5|162|1|13|-0.0136|0.0016|-0.0001|-0.1092|0.0025||0.27|321|0.09|14
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|43|8.29|0.3019|-7|52|1|4|0.9856|0.0017|0.0021|-0.1220|0.0026||41.55|25|36.05|76
GME220211P00090000|0.21|0.22|0.09|0.28|0.12|43|-0.16|-0.5714|156|729|1|633|-0.0147|0.0017|-0.0001|-0.1161|0.0027||0.12|1|0.10|1
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9846|0.0018|0.0020|-0.1285|0.0028||40.45|22|35.05|68
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|42|-0.18|-0.6429|49|150|4|68|-0.0157|0.0018|-0.0001|-0.1228|0.0029||0.29|302|0.09|19
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9840|0.0019|0.0021|-0.1325|0.0029||40.00|26|34.55|63
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|41|-0.31|-0.7209|0|101|4|27|-0.0163|0.0019|-0.0001|-0.1269|0.0030||0.29|235|0.09|22
GME220211C00092000||||23.58|23.58|40|||0|3|0|0|0.9835|0.0020|0.0020|-0.1359|0.0030||39.45|26|33.90|61
GME220211P00092000|0.18|0.18|0.14|0.30|0.14|40|-0.16|-0.5333|15|144|2|6|-0.0169|0.0020|-0.0001|-0.1307|0.0031||0.18|167|0.09|28
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|39|4.60|0.2190|0|2|1|1|0.9829|0.0021|0.0021|-0.1397|0.0031||38.95|27|33.55|61
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|39|-0.14|-0.5000|8|174|3|36|-0.0174|0.0021|-0.0001|-0.1344|0.0031||0.19|148|0.10|16
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9822|0.0022|0.0022|-0.1442|0.0032||38.65|27|33.05|71
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0181|0.0022|-0.0001|-0.1389|0.0033||0.20|85|0.10|23
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9815|0.0023|0.0022|-0.1484|0.0033||38.20|29|32.55|61
GME220211P00093500||||0.40|0.40|37|||-5|118|0|0|-0.0187|0.0022|-0.0001|-0.1428|0.0033||0.21|203|0.11|28
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|36|-1.87|-0.0709|-4|2|1|1|0.9809|0.0023|0.0021|-0.1524|0.0034||37.45|26|32.05|61
GME220211P00094000|0.15|0.15|0.15|0.39|0.15|36|-0.24|-0.6154|1|53|1|1|-0.0195|0.0023|-0.0001|-0.1478|0.0035||0.17|1|0.11|55
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|35|2.03|0.0702|-12|90|1|4|0.9793|0.0025|0.0023|-0.1623|0.0036||35.70|22|31.10|86
GME220211P00095000|0.51|0.51|0.13|0.38|0.14|35|-0.24|-0.6316|5|1324|1|949|-0.0209|0.0025|-0.0001|-0.1570|0.0037||0.23|224|0.14|10
GME220211C00096000||||28.12|28.12|34|||0|32|0|0|0.9778|0.0028|0.0022|-0.1721|0.0039||35.05|15|30.10|70
GME220211P00096000|0.28|0.28|0.17|0.43|0.17|34|-0.26|-0.6047|-6|72|1|23|-0.0226|0.0028|-0.0001|-0.1681|0.0039||0.21|44|0.17|1
GME220211C00096500||||24.40|24.40|33|||-6|6|0|0|0.9769|0.0029|0.0022|-0.1777|0.0040||34.50|14|29.90|58
GME220211P00096500|0.34|0.34|0.18|0.40|0.18|33|-0.22|-0.5500|-1|70|1|3|-0.0234|0.0029|-0.0001|-0.1732|0.0041||0.25|72|0.13|53
GME220211C00097000||||27.13|27.13|32|||-4|28|0|0|0.9759|0.0030|0.0024|-0.1841|0.0041||34.15|22|29.90|48
GME220211P00097000|0.24|0.29|0.18|0.42|0.18|32|-0.24|-0.5714|-45|108|3|6|-0.0244|0.0030|-0.0001|-0.1797|0.0042||0.23|43|0.18|1
GME220211C00098000|28.80|28.80|28.80|16.45|28.80|31|12.35|0.7508|0|145|1|1|0.9740|0.0033|0.0024|-0.1961|0.0044||33.55|61|29.90|26
GME220211P00098000|0.30|0.30|0.15|0.46|0.20|31|-0.26|-0.5652|10|174|2|16|-0.0263|0.0032|-0.0001|-0.1920|0.0045||0.26|103|0.15|79
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|30|6.10|0.2652|-7|64|1|3|0.9718|0.0036|0.0023|-0.2101|0.0047||32.50|53|29.00|34
GME220211P00099000|0.47|0.47|0.21|0.46|0.21|30|-0.25|-0.5435|8|370|1|38|-0.0286|0.0036|-0.0001|-0.2070|0.0048||0.28|99|0.17|71
GME220211C00100000|17.85|29.00|17.85|24.70|28.00|29|3.30|0.1336|-40|650|14|110|0.9692|0.0039|0.0025|-0.2266|0.0051||30.70|44|28.50|18
GME220211P00100000|0.75|0.80|0.19|0.51|0.21|29|-0.30|-0.5882|-163|2278|2|834|-0.0311|0.0039|-0.0001|-0.2230|0.0051||0.24|11|0.21|2
GME220211C00101000|14.80|25.50|14.80|21.75|25.50|28|3.75|0.1724|1|100|1|10|0.9666|0.0043|0.0025|-0.2433|0.0054||29.95|28|25.05|94
GME220211P00101000|1.00|1.00|0.22|0.55|0.25|28|-0.30|-0.5455|51|874|2|50|-0.0339|0.0043|-0.0001|-0.2409|0.0055||0.33|121|0.20|22
GME220211C00102000|20.00|26.50|18.05|21.71|26.50|27|4.79|0.2206|-31|159|5|19|0.9636|0.0047|0.0026|-0.2630|0.0058||29.35|64|24.00|135
GME220211P00102000|0.66|0.95|0.25|0.54|0.25|27|-0.29|-0.5370|-24|485|1|52|-0.0367|0.0046|-0.0002|-0.2598|0.0059||0.32|22|0.22|22
GME220211C00103000|15.35|24.42|15.35|21.00|24.42|26|3.42|0.1629|-9|285|12|24|0.9599|0.0051|0.0026|-0.2865|0.0063||28.00|24|24.00|66
GME220211P00103000|1.03|1.03|0.25|0.65|0.25|26|-0.40|-0.6154|-1|187|15|70|-0.0404|0.0051|-0.0002|-0.2836|0.0064||0.32|21|0.21|85
GME220211C00104000|17.14|24.50|17.14|19.60|23.00|25|3.40|0.1735|-7|258|1|4|0.9561|0.0056|0.0026|-0.3117|0.0068||27.05|28|24.00|26
GME220211P00104000|0.36|0.42|0.25|0.67|0.25|25|-0.42|-0.6269|-6|288|1|15|-0.0440|0.0056|-0.0002|-0.3075|0.0068||0.35|44|0.24|69
GME220211C00105000|15.05|23.66|15.05|19.80|23.66|24|3.86|0.1949|-67|561|1|23|0.9517|0.0062|0.0026|-0.3401|0.0074||26.55|67|23.65|28
GME220211P00105000|0.93|1.12|0.30|0.75|0.30|24|-0.45|-0.6000|55|749|4|365|-0.0485|0.0062|-0.0002|-0.3378|0.0074||0.39|11|0.27|21
GME220211C00106000|20.35|20.85|19.60|14.60|20.85|23|6.25|0.4281|-8|180|1|11|0.9472|0.0068|0.0025|-0.3702|0.0079||24.90|60|20.35|111
GME220211P00106000|1.31|1.31|0.33|0.70|0.33|23|-0.37|-0.5286|20|148|1|40|-0.0534|0.0068|-0.0002|-0.3702|0.0080||0.39|20|0.25|81
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|22|0.00|0.0000|-20|143|1|5|0.9419|0.0074|0.0026|-0.4062|0.0085||24.20|58|19.40|68
GME220211P00107000|0.94|0.94|0.37|0.79|0.37|22|-0.42|-0.5316|25|215|8|39|-0.0588|0.0075|-0.0002|-0.4067|0.0086||0.46|100|0.28|84
GME220211C00108000|13.59|17.80|13.59|16.79|17.80|21|1.01|0.0602|-57|308|5|6|0.9354|0.0083|0.0027|-0.4496|0.0093||22.90|45|19.35|54
GME220211P00108000|0.74|1.13|0.40|0.88|0.45|21|-0.43|-0.4886|-9|225|10|36|-0.0644|0.0082|-0.0003|-0.4453|0.0093||0.50|111|0.30|87
GME220211C00109000|13.00|19.50|11.15|16.03|19.50|20|3.47|0.2165|-4|478|1|10|0.9291|0.0090|0.0028|-0.4929|0.0100||22.80|85|19.35|38
GME220211P00109000|1.63|1.63|0.36|0.90|0.36|20|-0.54|-0.6000|29|205|1|44|-0.0717|0.0091|-0.0003|-0.4943|0.0101||0.65|158|0.32|97
GME220211C00110000|8.25|20.46|8.20|15.00|18.55|19|3.55|0.2367|-139|1892|1|79|0.9216|0.0099|0.0027|-0.5445|0.0108||21.45|65|18.70|3
GME220211P00110000|1.40|1.95|0.42|1.06|0.45|19|-0.61|-0.5755|128|1392|1|440|-0.0787|0.0099|-0.0003|-0.5431|0.0108||0.53|24|0.35|105
GME220211C00111000|11.49|19.85|10.10|14.20|19.85|18|5.65|0.3979|-24|515|1|7|0.9125|0.0110|0.0028|-0.6066|0.0117||20.20|67|17.80|13
GME220211P00111000|1.25|1.30|0.45|1.20|0.45|18|-0.75|-0.6250|-15|246|1|77|-0.0871|0.0109|-0.0004|-0.6012|0.0117||0.60|27|0.39|102
GME220211C00112000|16.06|16.06|16.06|13.10|16.06|17|2.96|0.2260|-12|253|1|1|0.9031|0.0121|0.0028|-0.6721|0.0127||19.35|53|16.20|55
GME220211P00112000|2.01|2.01|0.55|1.28|0.55|17|-0.73|-0.5703|33|323|1|40|-0.0964|0.0120|-0.0004|-0.6662|0.0126||0.60|2|0.43|125
GME220211C00113000|7.35|17.00|6.75|12.05|17.00|16|4.95|0.4108|-13|316|2|53|0.8926|0.0133|0.0029|-0.7454|0.0136||18.50|66|15.95|12
GME220211P00113000|2.80|2.80|0.69|1.44|0.70|16|-0.74|-0.5139|7|109|1|74|-0.1068|0.0132|-0.0005|-0.7389|0.0136||0.75|40|0.47|109
GME220211C00114000|8.30|16.50|8.30|11.54|16.50|15|4.96|0.4298|-26|359|1|12|0.8819|0.0145|0.0027|-0.8209|0.0146||17.25|66|15.05|16
GME220211P00114000|3.25|3.25|0.67|1.64|0.80|15|-0.84|-0.5122|-21|198|1|65|-0.1183|0.0144|-0.0005|-0.8197|0.0146||0.96|154|0.53|112
GME220211C00115000|6.35|16.50|6.35|10.80|15.42|14|4.62|0.4278|-130|1247|1|154|0.8691|0.0158|0.0027|-0.9104|0.0157||16.20|61|14.10|3
GME220211P00115000|3.34|4.35|0.75|1.83|0.75|14|-1.08|-0.5902|-128|703|1|291|-0.1311|0.0158|-0.0006|-0.9093|0.0158||0.92|37|0.60|165
GME220211C00116000|5.50|14.69|5.50|10.20|14.69|13|4.49|0.4402|-16|419|3|36|0.8550|0.0173|0.0027|-1.0093|0.0169||15.45|52|13.15|35
GME220211P00116000|4.05|4.20|0.83|2.05|1.08|13|-0.97|-0.4732|227|284|1|103|-0.1452|0.0173|-0.0006|-1.0082|0.0169||0.99|27|0.75|23
GME220211C00117000|4.30|14.15|4.30|8.50|11.60|12|3.10|0.3647|-70|106|1|46|0.8393|0.0189|0.0029|-1.1184|0.0181||14.40|65|12.30|4
GME220211P00117000|4.85|4.85|0.85|2.25|1.02|12|-1.23|-0.5467|64|123|2|106|-0.1609|0.0189|-0.0007|-1.1169|0.0181||1.28|151|0.79|136
GME220211C00118000|4.15|13.30|3.75|8.54|10.80|11|2.26|0.2646|-39|235|1|99|0.8207|0.0207|0.0028|-1.2455|0.0194||13.60|69|10.90|43
GME220211P00118000|4.52|5.80|0.98|2.60|1.01|11|-1.59|-0.6115|133|139|1|97|-0.1795|0.0207|-0.0008|-1.2441|0.0194||1.39|144|0.89|134
GME220211C00119000|3.85|11.25|3.26|7.74|10.50|10|2.76|0.3566|58|183|1|42|0.8030|0.0224|0.0027|-1.3660|0.0206||12.80|66|10.05|41
GME220211P00119000|4.70|5.55|1.20|3.00|1.53|10|-1.47|-0.4900|89|114|1|97|-0.1987|0.0225|-0.0008|-1.3742|0.0207||1.53|73|0.96|198
GME220211C00120000|4.35|11.70|2.74|7.30|10.70|9|3.40|0.4658|-471|2643|1|1091|0.7819|0.0242|0.0026|-1.5055|0.0218||11.60|70|9.85|2
GME220211P00120000|5.50|6.53|1.25|3.55|1.28|9|-2.27|-0.6394|273|437|1|1596|-0.2182|0.0242|-0.0009|-1.5041|0.0219||1.60|25|1.20|120
GME220211C00121000|2.94|10.43|2.65|6.20|9.86|8|3.66|0.5903|49|171|1|163|0.7586|0.0261|0.0026|-1.6548|0.0231||9.85|1|8.40|50
GME220211P00121000|5.95|7.80|1.51|3.60|1.70|8|-1.90|-0.5278|136|145|1|230|-0.2415|0.0260|-0.0010|-1.6534|0.0231||1.98|73|1.27|230
GME220211C00122000|2.30|9.99|2.30|5.90|8.65|7|2.75|0.4661|113|240|1|173|0.7330|0.0279|0.0025|-1.8119|0.0244||9.00|2|8.00|66
GME220211P00122000|6.13|6.13|1.51|3.88|1.51|7|-2.37|-0.6108|50|77|1|52|-0.2671|0.0279|-0.0011|-1.8106|0.0244||2.11|71|1.54|131
GME220211C00123000|2.10|9.24|2.00|5.50|7.92|6|2.42|0.4400|77|400|1|110|0.7051|0.0297|0.0025|-1.9733|0.0256||8.60|22|7.40|50
GME220211P00123000|8.15|8.15|2.30|5.00|2.30|6|-2.70|-0.5400|208|305|1|31|-0.2950|0.0297|-0.0012|-1.9720|0.0256||2.63|133|1.71|254
GME220211C00124000|2.29|8.25|2.29|5.00|8.25|5|3.25|0.6500|63|274|1|163|0.6723|0.0315|0.0025|-2.1450|0.0268||8.35|71|6.50|62
GME220211P00124000|8.20|8.52|2.20|5.10|2.80|5|-2.30|-0.4510|237|338|7|186|-0.3252|0.0313|-0.0013|-2.1323|0.0267||3.05|162|2.10|192
GME220211C00125000|3.05|8.00|1.58|4.70|7.85|4|3.15|0.6702|162|1676|1|2166|0.6427|0.0327|0.0023|-2.2846|0.0277||7.50|66|6.55|1
