symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||102.50|23|98.10|23
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0024|0.0000||91.85|25|88.10|26
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0040|0.0000||81.85|25|78.10|26
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0063|0.0001||71.85|27|68.10|25
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0006|0.0001|0.0000|-0.0057|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0076|0.0001||66.85|25|63.10|26
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0008|0.0001|0.0000|-0.0070|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9989|0.0001|0.0002|-0.0091|0.0001||61.85|25|58.10|25
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0011|0.0001|0.0000|-0.0085|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9986|0.0002|0.0002|-0.0106|0.0001||56.85|27|53.10|26
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0014|0.0002|0.0000|-0.0101|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9982|0.0002|0.0002|-0.0122|0.0001||51.85|30|48.10|28
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0018|0.0002|0.0000|-0.0117|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9980|0.0003|0.0002|-0.0133|0.0001||48.85|28|45.10|31
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0020|0.0003|0.0000|-0.0128|0.0001||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9979|0.0003|0.0002|-0.0136|0.0002||47.85|28|44.10|30
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0021|0.0003|0.0000|-0.0131|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9978|0.0003|0.0002|-0.0140|0.0002||46.85|28|43.10|29
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0022|0.0003|0.0000|-0.0135|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9977|0.0004|0.0002|-0.0144|0.0002||45.85|28|42.10|31
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0023|0.0004|0.0000|-0.0138|0.0002||0.05|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9975|0.0004|0.0002|-0.0147|0.0002||44.85|28|41.10|31
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0025|0.0004|0.0000|-0.0142|0.0002||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9974|0.0004|0.0002|-0.0151|0.0002||43.85|28|40.10|31
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0026|0.0004|0.0000|-0.0146|0.0002||0.05|1|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9973|0.0005|0.0002|-0.0154|0.0002||42.85|28|39.10|31
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0027|0.0004|0.0000|-0.0149|0.0002||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9972|0.0005|0.0002|-0.0158|0.0002||41.85|27|38.10|29
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|3|19|-0.0028|0.0005|0.0000|-0.0153|0.0002||0.01|215|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9970|0.0005|0.0002|-0.0162|0.0002||40.85|28|37.10|31
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0030|0.0005|0.0000|-0.0157|0.0002||0.05|1|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9969|0.0006|0.0002|-0.0166|0.0002||39.90|29|36.10|30
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0031|0.0006|0.0000|-0.0161|0.0002||0.05|1|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9968|0.0006|0.0002|-0.0169|0.0002||38.90|32|35.10|30
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0033|0.0006|0.0000|-0.0165|0.0002||0.05|1|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9966|0.0006|0.0002|-0.0173|0.0002||37.90|29|34.10|31
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0034|0.0006|0.0000|-0.0169|0.0002||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9964|0.0007|0.0002|-0.0177|0.0002||36.90|33|33.10|29
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|38|-0.03|-0.7500|-253|2056|24|275|-0.0036|0.0007|0.0000|-0.0172|0.0002||0.01|75|0.00|0
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9963|0.0007|0.0002|-0.0181|0.0003||35.90|29|32.10|30
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0038|0.0007|0.0000|-0.0176|0.0003||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|36|||0|4|0|0|0.9961|0.0008|0.0002|-0.0185|0.0003||34.90|29|31.10|31
GME220218P00087000||||0.03|0.03|36|||32|75|0|0|-0.0039|0.0008|0.0000|-0.0180|0.0003||0.05|3|0.00|0
GME220218C00088000||||||35||||0|0|0|0.9959|0.0008|0.0002|-0.0189|0.0003||33.90|32|30.10|28
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|35|0.00|0.0000|13|235|1|4|-0.0041|0.0008|0.0000|-0.0184|0.0003||0.05|41|0.00|0
GME220218C00089000||||||34||||0|0|0|0.9957|0.0009|0.0002|-0.0193|0.0003||32.65|30|29.10|28
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|34|||9|59|10|10|-0.0043|0.0009|0.0000|-0.0188|0.0003||0.05|5|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|29.75|33|-8.75|-0.2273|-3|945|1|13|0.9954|0.0010|0.0002|-0.0197|0.0003||31.70|54|29.05|20
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|33|0.02|0.6667|-26|2596|1|5|-0.0046|0.0010|0.0000|-0.0192|0.0003||0.04|2|0.01|14
GME220218C00091000||||40.82|40.82|32|||0|1|0|0|0.9952|0.0011|0.0002|-0.0201|0.0003||30.65|30|27.10|28
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|0|72|12|12|-0.0048|0.0011|0.0000|-0.0196|0.0003||0.05|1|0.00|0
GME220218C00092000||||||31||||0|0|0|0.9950|0.0012|0.0002|-0.0205|0.0003||29.90|28|26.10|29
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|31|||20|110|1|3|-0.0050|0.0012|0.0000|-0.0201|0.0003||0.05|21|0.00|0
GME220218C00092500||||||30||||0|0|0|0.9948|0.0012|0.0002|-0.0207|0.0003||29.40|27|25.60|28
GME220218P00092500||||0.05|0.05|30|||44|60|0|0|-0.0052|0.0012|0.0000|-0.0203|0.0003||0.05|1|0.00|0
GME220218C00093000||||36.47|36.47|29|||0|36|0|0|0.9947|0.0013|0.0002|-0.0209|0.0004||28.95|30|25.10|30
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|29|-0.03|-0.5000|43|112|4|8|-0.0053|0.0013|0.0000|-0.0205|0.0004||0.05|3|0.00|0
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9946|0.0013|0.0002|-0.0211|0.0004||28.40|27|24.60|28
GME220218P00093500||||0.18|0.18|28|||0|9|0|0|-0.0054|0.0013|0.0000|-0.0207|0.0004||0.05|1|0.01|14
GME220218C00094000||||30.19|30.19|27|||0|14|0|0|0.9944|0.0014|0.0002|-0.0213|0.0004||27.90|31|24.10|29
GME220218P00094000||||0.07|0.07|27|||0|108|0|0|-0.0056|0.0014|0.0000|-0.0209|0.0004||0.05|14|0.01|14
GME220218C00095000|23.30|24.99|23.30|28.81|24.99|26|-3.82|-0.1326|-1|75|1|2|0.9941|0.0015|0.0002|-0.0217|0.0004||26.90|34|23.10|51
GME220218P00095000|0.03|0.05|0.02|0.06|0.02|26|-0.04|-0.6667|-8|1912|1|18|-0.0059|0.0015|0.0000|-0.0213|0.0004||0.03|2|0.01|17
GME220218C00096000||||19.15|19.15|25|||0|0|0|0|0.9938|0.0016|0.0002|-0.0222|0.0004||25.90|37|22.10|42
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|25|-0.05|-0.7143|2|161|1|2|-0.0062|0.0016|0.0000|-0.0217|0.0004||0.06|33|0.01|17
GME220218C00096500||||29.02|29.02|24|||0|5|0|0|0.9936|0.0017|0.0002|-0.0224|0.0004||25.15|34|21.60|32
GME220218P00096500||||0.06|0.06|24|||69|90|0|0|-0.0064|0.0017|0.0000|-0.0219|0.0004||0.06|60|0.01|20
GME220218C00097000||||29.15|29.15|23|||0|3|0|0|0.9934|0.0018|0.0002|-0.0226|0.0004||24.65|36|21.10|34
GME220218P00097000|0.02|0.02|0.02|0.08|0.02|23|-0.06|-0.7500|1|36|1|1|-0.0066|0.0018|0.0000|-0.0222|0.0004||0.06|25|0.02|20
GME220218C00098000|22.18|22.18|22.18|31.75|22.18|22|-9.57|-0.3014|0|408|1|1|0.9931|0.0019|0.0002|-0.0230|0.0004||23.70|53|20.10|56
GME220218P00098000|0.71|0.71|0.04|0.07|0.05|22|-0.02|-0.2857|-1|192|1|27|-0.0069|0.0019|0.0000|-0.0226|0.0004||0.05|1|0.02|12
GME220218C00099000||||24.65|24.65|21|||-1|23|0|0|0.9927|0.0021|0.0002|-0.0234|0.0005||22.70|37|19.10|38
GME220218P00099000|0.05|0.05|0.05|0.07|0.05|21|-0.02|-0.2857|-11|267|1|3|-0.0074|0.0021|0.0000|-0.0230|0.0005||0.06|15|0.02|16
GME220218C00100000|24.00|25.00|19.20|23.86|19.69|20|-4.17|-0.1748|-61|653|1|133|0.9922|0.0023|0.0002|-0.0238|0.0005||20.20|2|18.95|48
GME220218P00100000|0.05|0.07|0.01|0.07|0.04|20|-0.03|-0.4286|-169|3267|1|256|-0.0078|0.0023|0.0000|-0.0235|0.0005||0.04|9|0.02|14
GME220218C00101000|19.03|19.03|19.03|22.22|19.03|19|-3.19|-0.1436|0|49|1|1|0.9918|0.0026|0.0002|-0.0243|0.0005||20.55|34|17.10|40
GME220218P00101000|0.04|0.08|0.04|0.09|0.05|19|-0.04|-0.4444|87|306|1|78|-0.0083|0.0026|0.0000|-0.0239|0.0005||0.06|41|0.02|12
GME220218C00102000|19.17|19.17|19.17|29.25|19.17|18|-10.08|-0.3446|0|69|1|1|0.9912|0.0029|0.0002|-0.0248|0.0006||19.65|40|17.00|20
GME220218P00102000|0.08|0.08|0.08|0.10|0.08|18|-0.02|-0.2000|1|114|1|2|-0.0088|0.0029|0.0000|-0.0244|0.0006||0.06|28|0.02|18
GME220218C00103000|16.75|16.75|16.75|26.50|16.75|17|-9.75|-0.3679|0|102|3|3|0.9906|0.0032|0.0002|-0.0253|0.0006||18.70|44|15.10|44
GME220218P00103000|0.07|0.07|0.07|0.12|0.07|17|-0.05|-0.4167|-1|195|2|2|-0.0094|0.0032|0.0000|-0.0249|0.0006||0.03|1|0.02|24
GME220218C00104000|20.98|20.98|15.75|20.52|15.75|16|-4.77|-0.2325|-5|54|3|4|0.9899|0.0036|0.0002|-0.0259|0.0006||17.70|36|15.05|18
GME220218P00104000|0.05|0.07|0.05|0.13|0.07|16|-0.06|-0.4615|0|103|10|13|-0.0102|0.0036|0.0000|-0.0256|0.0006||0.06|27|0.03|5
GME220218C00105000|18.30|19.45|13.80|19.00|16.00|15|-3.00|-0.1579|-15|149|1|37|0.9890|0.0041|0.0002|-0.0269|0.0007||16.55|47|14.05|45
GME220218P00105000|0.70|0.70|0.03|0.12|0.06|15|-0.06|-0.5000|-1|600|3|309|-0.0110|0.0041|0.0000|-0.0265|0.0007||0.06|1|0.03|11
GME220218C00106000|16.35|16.35|12.82|17.69|12.82|14|-4.87|-0.2753|0|75|1|36|0.9879|0.0047|0.0002|-0.0282|0.0007||15.60|50|12.10|46
GME220218P00106000|0.06|0.06|0.06|0.16|0.06|14|-0.10|-0.6250|11|88|1|4|-0.0121|0.0047|0.0000|-0.0277|0.0007||0.06|5|0.03|12
GME220218C00107000|14.95|14.95|12.65|16.02|12.65|13|-3.37|-0.2104|0|82|1|28|0.9864|0.0055|0.0003|-0.0303|0.0008||14.50|51|11.50|63
GME220218P00107000|0.03|0.03|0.03|0.24|0.03|13|-0.21|-0.8750|25|104|1|1|-0.0137|0.0056|0.0000|-0.0301|0.0008||0.04|1|0.03|13
GME220218C00108000|16.80|17.55|11.22|21.30|11.22|12|-10.08|-0.4732|-4|43|1|10|0.9839|0.0068|0.0003|-0.0344|0.0009||13.45|46|11.15|23
GME220218P00108000|0.12|0.12|0.05|0.17|0.05|12|-0.12|-0.7059|-9|250|30|31|-0.0160|0.0068|0.0000|-0.0338|0.0009||0.07|17|0.03|25
GME220218C00109000|15.65|15.65|10.87|20.62|11.10|11|-9.52|-0.4617|-1|48|1|6|0.9803|0.0085|0.0003|-0.0407|0.0011||12.50|48|9.70|47
GME220218P00109000|0.13|0.17|0.05|0.25|0.06|11|-0.19|-0.7600|12|113|1|95|-0.0195|0.0084|0.0000|-0.0400|0.0011||0.07|17|0.04|3
GME220218C00110000|14.29|14.29|8.80|14.19|10.82|10|-3.37|-0.2375|-93|476|1|159|0.9750|0.0110|0.0003|-0.0508|0.0014||10.80|41|9.15|57
GME220218P00110000|0.14|0.21|0.04|0.20|0.06|10|-0.14|-0.7000|-70|3515|1|1796|-0.0245|0.0108|0.0000|-0.0495|0.0014||0.06|6|0.04|30
GME220218C00111000|13.74|14.01|9.01|17.62|9.87|9|-7.75|-0.4398|0|72|1|14|0.9678|0.0142|0.0003|-0.0649|0.0017||10.90|46|8.25|22
GME220218P00111000|0.05|0.20|0.05|0.28|0.06|9|-0.22|-0.7857|30|160|1|29|-0.0330|0.0145|0.0000|-0.0661|0.0017||0.12|42|0.05|19
GME220218C00112000|11.00|11.00|7.93|12.12|7.93|8|-4.19|-0.3457|-6|96|2|12|0.9565|0.0189|0.0003|-0.0874|0.0022||8.60|28|6.90|38
GME220218P00112000|0.21|0.31|0.11|0.35|0.11|8|-0.24|-0.6857|39|189|1|59|-0.0446|0.0194|0.0000|-0.0895|0.0022||0.15|97|0.06|46
GME220218C00113000|7.00|7.00|7.00|12.49|7.00|7|-5.49|-0.4396|-2|42|1|1|0.9389|0.0261|0.0003|-0.1238|0.0028||8.70|39|5.70|35
GME220218P00113000|0.24|0.32|0.11|0.37|0.11|7|-0.26|-0.7027|150|209|1|11|-0.0611|0.0261|0.0000|-0.1236|0.0028||0.16|84|0.09|48
GME220218C00114000||||9.83|9.83|6|||-5|52|0|0|0.9156|0.0349|0.0003|-0.1735|0.0036||7.70|32|5.20|22
GME220218P00114000|0.24|0.60|0.15|0.42|0.15|6|-0.27|-0.6429|-20|258|1|18|-0.0844|0.0349|0.0000|-0.1733|0.0036||0.18|1|0.11|41
GME220218C00115000|8.95|10.20|4.00|9.10|5.10|5|-4.00|-0.4396|-77|295|1|104|0.8828|0.0464|0.0003|-0.2470|0.0046||5.80|44|4.45|46
GME220218P00115000|0.29|0.73|0.16|0.55|0.23|5|-0.32|-0.5818|83|2253|2|751|-0.1172|0.0464|-0.0001|-0.2468|0.0046||0.31|85|0.22|1
GME220218C00116000|4.35|5.20|3.80|13.15|5.20|4|-7.95|-0.6046|0|16|1|7|0.8367|0.0605|0.0003|-0.3578|0.0058||5.90|46|3.65|24
GME220218P00116000|0.35|1.00|0.22|0.67|0.39|4|-0.28|-0.4179|-13|110|1|105|-0.1633|0.0605|-0.0001|-0.3577|0.0058||0.48|107|0.25|43
GME220218C00117000|4.28|4.28|2.62|7.20|2.62|3|-4.58|-0.6361|0|37|1|5|0.7799|0.0748|0.0003|-0.5084|0.0069||3.90|21|3.00|30
GME220218P00117000|0.70|1.28|0.32|0.81|0.58|3|-0.23|-0.2840|26|82|10|137|-0.2264|0.0762|-0.0001|-0.5258|0.0071||0.63|11|0.47|1
GME220218C00118000|4.15|4.15|2.15|6.39|3.32|2|-3.07|-0.4804|3|72|1|29|0.6966|0.0903|0.0003|-0.7615|0.0082||2.93|1|2.51|1
GME220218P00118000|0.77|1.90|0.37|1.00|0.84|2|-0.16|-0.1600|-12|505|1|1793|-0.3077|0.0910|-0.0001|-0.7751|0.0082||0.92|1|0.73|1
GME220218C00119000|6.50|6.50|1.75|5.73|1.96|1|-3.77|-0.6579|2|82|1|67|0.5958|0.1013|0.0002|-1.1286|0.0091||2.32|2|1.64|63
GME220218P00119000|0.95|2.21|0.52|1.08|1.23|1|0.15|0.1389|8|464|2|371|-0.3992|0.1009|-0.0002|-1.1095|0.0090||1.35|2|0.99|30
GME220218C00120000|5.30|6.25|1.20|4.93|1.58|1|-3.35|-0.6795|-113|2192|25|874|0.4922|0.1040|0.0002|-1.4652|0.0093||1.73|2|1.42|15
GME220218P00120000|0.60|2.90|0.58|1.55|1.67|1|0.12|0.0774|-109|2048|1|1856|-0.4984|0.1040|-0.0002|-1.5082|0.0093||1.86|2|1.46|25
GME220218C00121000|4.70|4.80|1.00|4.80|1.23|2|-3.57|-0.7438|2|92|6|726|0.4007|0.0994|0.0002|-1.0919|0.0090||1.34|23|1.05|25
GME220218P00121000|0.85|3.05|0.85|2.00|2.22|2|0.22|0.1100|84|215|6|139|-0.5993|0.0994|-0.0003|-1.0918|0.0090||2.51|3|2.01|24
GME220218C00122000|3.19|4.00|0.70|3.88|0.90|3|-2.98|-0.7680|-23|170|10|432|0.3043|0.0874|0.0001|-0.7640|0.0082||1.01|22|0.81|1
GME220218P00122000|1.50|4.30|0.92|2.75|3.20|3|0.45|0.1636|36|241|1|235|-0.6957|0.0874|-0.0003|-0.7640|0.0082||3.15|4|2.76|1
GME220218C00123000|4.00|4.00|0.55|3.60|0.62|4|-2.98|-0.8278|15|107|3|262|0.2337|0.0736|0.0001|-0.5586|0.0072||0.75|3|0.61|1
GME220218P00123000|2.35|5.00|1.38|2.65|4.10|4|1.45|0.5472|63|249|3|285|-0.7606|0.0749|-0.0003|-0.5745|0.0073||4.15|11|3.50|1
GME220218C00124000|2.95|3.25|0.45|2.91|0.45|5|-2.46|-0.8454|1|164|20|361|0.1803|0.0602|0.0001|-0.4195|0.0062||0.57|1|0.44|1
GME220218P00124000|2.50|5.90|1.68|3.18|4.30|5|1.12|0.3522|21|219|1|135|-0.8197|0.0602|-0.0004|-0.4195|0.0062||5.40|53|4.20|12
GME220218C00125000|2.38|2.91|0.34|2.40|0.35|6|-2.05|-0.8542|-33|1410|5|1196|0.1442|0.0496|0.0001|-0.3327|0.0053||0.38|1|0.31|9
GME220218P00125000|3.95|6.95|2.18|3.55|5.60|6|2.05|0.5775|-50|779|1|338|-0.8589|0.0487|-0.0004|-0.3252|0.0053||5.60|5|5.05|28
GME220218C00126000|2.15|2.16|0.28|2.04|0.28|7|-1.76|-0.8627|-29|423|5|180|0.1124|0.0394|0.0000|-0.2595|0.0045||0.39|92|0.25|1
GME220218P00126000|3.70|7.60|2.81|4.75|5.67|7|0.92|0.1937|20|114|1|95|-0.8876|0.0394|-0.0004|-0.2595|0.0045||7.25|45|5.90|23
GME220218C00127000|1.90|1.90|0.21|1.81|0.23|8|-1.58|-0.8729|39|215|40|245|0.0927|0.0326|0.0000|-0.2156|0.0039||0.29|40|0.17|46
GME220218P00127000|4.25|8.15|3.90|5.00|7.15|8|2.15|0.4300|41|113|3|42|-0.9091|0.0320|-0.0004|-0.2116|0.0038||8.05|25|6.90|15
GME220218C00128000|1.20|2.01|0.15|1.60|0.15|9|-1.45|-0.9063|20|164|2|200|0.0744|0.0262|0.0000|-0.1748|0.0033||0.24|27|0.14|16
GME220218P00128000|5.00|9.00|3.95|6.25|7.81|9|1.56|0.2496|-19|74|5|23|-0.9256|0.0262|-0.0004|-0.1748|0.0033||9.15|29|7.15|35
GME220218C00129000|0.40|1.73|0.12|1.29|0.12|10|-1.17|-0.9070|122|260|1|158|0.0613|0.0216|0.0000|-0.1456|0.0028||0.18|40|0.10|44
GME220218P00129000|4.50|10.70|4.50|6.85|10.63|10|3.78|0.5518|-13|74|1|13|-0.9387|0.0216|-0.0004|-0.1456|0.0028||10.30|29|7.75|39
GME220218C00130000|1.00|1.25|0.10|1.10|0.11|11|-0.99|-0.9000|182|2510|7|1302|0.0518|0.0182|0.0000|-0.1240|0.0025||0.14|1|0.10|4
GME220218P00130000|6.55|11.94|5.90|7.84|9.87|11|2.03|0.2589|37|640|1|38|-0.9491|0.0178|-0.0004|-0.1219|0.0025||11.00|44|9.65|23
GME220218C00131000|0.93|0.93|0.10|1.02|0.13|12|-0.89|-0.8725|18|182|1|62|0.0424|0.0148|0.0000|-0.1024|0.0021||0.17|108|0.07|26
GME220218P00131000|7.90|9.00|7.90|8.97|9.00|12|0.03|0.0033|-1|118|5|8|-0.9576|0.0148|-0.0004|-0.1024|0.0021||13.10|46|9.55|39
GME220218C00132000|0.70|0.85|0.08|0.82|0.08|13|-0.74|-0.9024|9|197|1|122|0.0355|0.0124|0.0000|-0.0863|0.0018||0.09|17|0.06|30
GME220218P00132000|8.10|10.21|8.10|9.45|10.21|13|0.76|0.0804|-1|67|5|7|-0.9639|0.0126|-0.0004|-0.0878|0.0019||14.05|36|10.35|39
GME220218C00133000|0.43|0.60|0.10|0.70|0.10|14|-0.60|-0.8571|15|174|1|116|0.0298|0.0104|0.0000|-0.0731|0.0016||0.08|15|0.04|21
GME220218P00133000|13.00|13.00|13.00|10.60|13.00|14|2.40|0.2264|-7|8|1|1|-0.9699|0.0105|-0.0004|-0.0739|0.0016||14.15|21|11.40|65
GME220218C00134000|0.51|0.51|0.05|0.65|0.05|15|-0.60|-0.9231|36|134|1|261|0.0256|0.0089|0.0000|-0.0632|0.0014||0.07|2|0.05|25
GME220218P00134000||||7.00|7.00|15|||1|13|0|0|-0.9746|0.0088|-0.0004|-0.0628|0.0014||16.00|31|12.35|34
GME220218C00135000|0.58|0.60|0.05|0.56|0.05|16|-0.51|-0.9107|-130|1953|1|1014|0.0217|0.0075|0.0000|-0.0540|0.0012||0.06|1|0.05|23
GME220218P00135000|10.94|16.54|10.94|12.20|15.40|16|3.20|0.2623|-38|283|1|67|-0.9786|0.0074|-0.0004|-0.0532|0.0012||15.90|22|14.65|31
