symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|1.0000|0.0000|0.0000|-0.0088|0.0000||88.55|12|81.45|39
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||78.55|12|71.40|45
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||68.55|12|61.30|43
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||63.55|12|56.40|39
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||59.60|12|51.10|44
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||58.55|12|51.00|43
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||57.60|12|50.75|38
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||56.60|12|49.90|17
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||55.60|12|48.40|39
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||54.60|12|47.80|35
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||53.55|12|46.90|12
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|219|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||52.60|12|45.85|17
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|500|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||51.60|12|44.90|17
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||50.60|12|43.85|12
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||49.60|12|42.80|35
GME220211P00079000||||0.10|0.10|49|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|41|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|48|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0088|0.0000||48.55|12|41.95|18
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|48|-0.04|-0.8000|-7|1936|6|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|228|0.00|0
GME220211C00081000||||34.90|34.90|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||47.60|12|40.90|12
GME220211P00081000||||0.05|0.05|47|||44|44|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
GME220211C00082000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||46.60|12|39.60|36
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|46|-0.02|-0.5000|10|35|10|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|21|0.00|0
GME220211C00083000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0088|0.0000||45.60|12|38.60|20
GME220211P00083000||||0.06|0.06|45|||32|32|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|21|0.00|0
GME220211C00084000||||41.30|41.30|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0088|0.0000||44.60|12|37.80|32
GME220211P00084000||||0.05|0.05|44|||0|15|0|0|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.03|2|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|43|-4.00|-0.0903|0|21|1|11|0.9998|0.0001|0.0000|-0.0088|0.0000||43.55|12|36.85|17
