symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9993|0.0001|0.0005|-0.0233|0.0002||73.80|17|69.90|46
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0014|0.0001|0.0000|-0.0155|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9980|0.0003|0.0010|-0.0312|0.0006||63.80|17|59.80|43
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|5|179|-0.0028|0.0002|0.0000|-0.0273|0.0009||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9943|0.0006|0.0017|-0.0588|0.0016||53.85|16|49.95|47
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0064|0.0006|-0.0001|-0.0564|0.0018||0.09|14|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9910|0.0009|0.0024|-0.0825|0.0024||48.90|17|44.95|46
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0096|0.0009|-0.0001|-0.0802|0.0026||0.11|1|0.05|29
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9875|0.0013|0.0027|-0.1057|0.0032||49.35|36|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0131|0.0012|-0.0001|-0.1034|0.0035||0.16|27|0.04|69
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9865|0.0014|0.0028|-0.1119|0.0035||43.95|18|40.00|59
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|49|-0.03|-0.1765|242|1383|1|142|-0.0141|0.0013|-0.0001|-0.1097|0.0037||0.18|90|0.08|61
GME220211C00071000||||||48|||||0|0|0.9855|0.0015|0.0029|-0.1185|0.0037||47.30|20|38.00|53
GME220211P00071000||||||48|||||0|0|-0.0152|0.0014|-0.0002|-0.1162|0.0039||0.37|45|0.06|68
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9843|0.0016|0.0030|-0.1253|0.0040||46.40|19|36.90|53
GME220211P00072000||||||47|||||0|0|-0.0163|0.0016|-0.0002|-0.1229|0.0042||0.28|42|0.07|76
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9831|0.0017|0.0031|-0.1322|0.0042||45.35|21|35.85|53
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0175|0.0017|-0.0002|-0.1300|0.0044||0.50|58|0.07|69
GME220211C00074000||||||45|||||0|0|0.9818|0.0019|0.0032|-0.1393|0.0045||44.30|22|35.00|53
GME220211P00074000||||||45|||||0|0|-0.0188|0.0018|-0.0002|-0.1371|0.0047||2.30|48|0.07|69
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9804|0.0020|0.0033|-0.1468|0.0048||39.00|18|34.80|53
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|44|-0.03|-0.1364|470|1361|1|312|-0.0202|0.0020|-0.0002|-0.1445|0.0050||0.20|7|0.11|93
GME220211C00076000||||||43|||||0|0|0.9790|0.0022|0.0034|-0.1544|0.0051||42.30|20|32.90|53
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0216|0.0021|-0.0002|-0.1522|0.0053||0.28|51|0.15|21
GME220211C00077000||||||42|||||0|0|0.9774|0.0023|0.0035|-0.1623|0.0054||41.40|21|31.95|53
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|42|0.06|0.3333|||1|7|-0.0232|0.0023|-0.0002|-0.1602|0.0056||0.28|37|0.19|4
GME220211C00078000||||||41|||||0|0|0.9757|0.0025|0.0035|-0.1707|0.0058||40.50|23|30.95|53
GME220211P00078000||||||41|||||0|0|-0.0249|0.0025|-0.0002|-0.1685|0.0060||0.30|34|0.11|78
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9740|0.0027|0.0037|-0.1792|0.0061||39.55|24|29.95|63
GME220211P00079000||||||40|||||0|0|-0.0267|0.0027|-0.0003|-0.1772|0.0064||3.50|63|0.12|78
GME220211C00080000||||24.50|24.50|39|||0|20|0|0|0.9720|0.0029|0.0038|-0.1883|0.0065||34.15|19|30.10|58
GME220211P00080000|0.33|0.42|0.21|0.40|0.24|39|-0.16|-0.4000|117|1021|10|681|-0.0286|0.0029|-0.0003|-0.1862|0.0067||0.25|1|0.22|3
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|38|0.00|0.0000|||1|1|0.9700|0.0032|0.0039|-0.1977|0.0069||34.05|22|27.95|53
GME220211P00081000||||||38|||||0|0|-0.0307|0.0031|-0.0003|-0.1957|0.0072||3.50|61|0.15|75
GME220211C00082000||||||37|||||0|0|0.9677|0.0034|0.0039|-0.2077|0.0074||33.50|18|27.00|14
GME220211P00082000||||||37|||||0|0|-0.0330|0.0034|-0.0003|-0.2057|0.0076||1.85|61|0.17|69
GME220211C00083000||||||36|||||0|0|0.9652|0.0037|0.0040|-0.2185|0.0079||32.50|18|26.05|16
GME220211P00083000||||||36|||||0|0|-0.0354|0.0037|-0.0004|-0.2164|0.0080||3.40|65|0.03|87
GME220211C00084000||||||35|||||0|0|0.9625|0.0040|0.0041|-0.2297|0.0083||31.80|18|25.85|16
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|35|0.01|0.0238|||1|4|-0.0380|0.0040|-0.0004|-0.2274|0.0085||0.99|56|0.16|70
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|34|11.75|0.6594|-1|22|1|1|0.9596|0.0043|0.0042|-0.2417|0.0089||29.30|14|25.15|23
GME220211P00085000|0.68|0.86|0.35|0.68|0.35|34|-0.33|-0.4853|543|1407|1|358|-0.0409|0.0043|-0.0004|-0.2394|0.0091||0.36|5|0.32|19
GME220211C00086000||||||33|||||0|0|0.9564|0.0047|0.0043|-0.2545|0.0095||29.85|19|24.30|22
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|33|-0.11|-0.2200|||1|2|-0.0441|0.0047|-0.0004|-0.2522|0.0096||0.58|64|0.29|52
GME220211C00087000||||||32|||||0|0|0.9530|0.0051|0.0044|-0.2680|0.0101||28.90|23|23.15|24
GME220211P00087000||||||32|||||0|0|-0.0476|0.0051|-0.0005|-0.2659|0.0103||0.95|59|0.37|22
