symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9978|0.0001|0.0025|-0.0277|0.0007||80.15|6|75.30|12
GME220225P00040000|0.04|0.04|0.03|0.04|0.03|48|-0.01|-0.2500|174|542|3|13|-0.0022|0.0001|0.0000|-0.0294|0.0008||0.04|19|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9960|0.0003|0.0033|-0.0451|0.0013||70.15|6|65.85|12
GME220225P00050000|0.07|0.07|0.07|0.05|0.07|47|0.02|0.4000|206|765|10|27|-0.0040|0.0003|0.0000|-0.0466|0.0013||0.10|17|0.06|1
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9926|0.0006|0.0042|-0.0725|0.0023||60.20|12|55.40|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|46|-0.01|-0.0909|8|149|1|30|-0.0074|0.0006|-0.0001|-0.0738|0.0023||0.10|3|0.06|25
GME220225C00065000||||||45||||0|0|0|0.9899|0.0008|0.0047|-0.0917|0.0030||55.25|14|50.20|12
GME220225P00065000||||0.15|0.15|45|||38|99|0|0|-0.0101|0.0008|-0.0001|-0.0930|0.0030||0.15|22|0.04|31
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9862|0.0011|0.0052|-0.1159|0.0039||50.25|12|45.85|12
GME220225P00070000|0.18|0.18|0.18|0.19|0.18|44|-0.01|-0.0526|284|513|10|10|-0.0137|0.0011|-0.0002|-0.1171|0.0039||0.18|5|0.13|22
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9812|0.0016|0.0058|-0.1462|0.0051||45.35|14|40.75|9
GME220225P00075000|0.19|0.28|0.19|0.22|0.26|43|0.04|0.1818|23|291|12|43|-0.0188|0.0016|-0.0002|-0.1472|0.0051||0.28|49|0.18|37
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9741|0.0023|0.0064|-0.1838|0.0067||40.45|12|35.95|12
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|42|-0.01|-0.0345|144|549|1|13|-0.0258|0.0023|-0.0003|-0.1847|0.0067||0.30|4|0.16|78
GME220225C00082000||||||41||||0|0|0|0.9705|0.0027|0.0067|-0.2014|0.0075||38.05|12|33.95|12
GME220225P00082000|0.26|0.26|0.26|0.32|0.26|41|-0.06|-0.1875|1|29|1|1|-0.0294|0.0027|-0.0003|-0.2022|0.0075||0.35|1|0.27|21
GME220225C00083000||||||40||||0|0|0|0.9686|0.0029|0.0068|-0.2108|0.0079||37.50|14|33.30|12
GME220225P00083000||||0.36|0.36|40|||2|5|0|0|-0.0314|0.0029|-0.0003|-0.2116|0.0079||0.43|30|0.15|57
GME220225C00084000||||||39||||0|0|0|0.9664|0.0031|0.0070|-0.2207|0.0084||35.95|12|31.95|12
GME220225P00084000||||||39||||0|0|0|-0.0335|0.0031|-0.0004|-0.2215|0.0084||1.04|57|0.12|102
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9641|0.0033|0.0071|-0.2310|0.0088||33.45|12|31.05|12
GME220225P00085000|0.44|0.44|0.32|0.34|0.32|38|-0.02|-0.0588|98|584|1|4|-0.0359|0.0033|-0.0004|-0.2319|0.0088||0.46|10|0.19|189
GME220225C00086000||||||37||||0|0|0|0.9616|0.0036|0.0072|-0.2420|0.0093||34.60|14|29.80|10
GME220225P00086000||||0.43|0.43|37|||0|1|0|0|-0.0383|0.0036|-0.0004|-0.2428|0.0093||1.18|73|0.15|110
GME220225C00087000||||||36||||0|0|0|0.9589|0.0039|0.0073|-0.2535|0.0099||33.60|13|28.90|9
GME220225P00087000||||0.47|0.47|36|||4|4|0|0|-0.0410|0.0039|-0.0005|-0.2543|0.0098||1.18|66|0.15|104
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9560|0.0042|0.0074|-0.2657|0.0104||30.45|1|27.45|17
GME220225P00088000||||0.60|0.60|35|||11|36|0|0|-0.0440|0.0042|-0.0005|-0.2664|0.0104||0.55|28|0.16|105
GME220225C00089000||||||34||||0|0|0|0.9528|0.0045|0.0075|-0.2787|0.0110||29.45|14|26.50|28
GME220225P00089000|0.43|0.43|0.43|0.43|0.43|34|||24|114|30|30|-0.0471|0.0045|-0.0005|-0.2794|0.0110||0.61|216|0.18|301
GME220225C00090000||||39.75|39.75|33|||0|34|0|0|0.9493|0.0048|0.0076|-0.2925|0.0117||28.45|3|26.15|20
GME220225P00090000|0.50|0.58|0.44|0.47|0.56|33|0.09|0.1915|514|871|2|8|-0.0506|0.0048|-0.0006|-0.2932|0.0117||0.61|35|0.46|12
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9456|0.0052|0.0077|-0.3073|0.0124||27.45|13|25.15|13
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|32|-0.06|-0.1053|103|158|5|5|-0.0544|0.0052|-0.0006|-0.3079|0.0124||0.66|109|0.47|26
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9414|0.0056|0.0078|-0.3231|0.0131||26.45|12|24.15|17
GME220225P00092000|0.67|0.67|0.67|0.78|0.67|31|-0.11|-0.1410|49|78|1|1|-0.0586|0.0056|-0.0006|-0.3237|0.0131||0.66|23|0.47|38
GME220225C00092500||||||30||||0|0|0|0.9392|0.0058|0.0078|-0.3314|0.0135||26.95|12|23.80|8
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0608|0.0058|-0.0007|-0.3321|0.0135||1.53|47|0.24|56
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9368|0.0061|0.0078|-0.3401|0.0139||25.75|4|23.15|20
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|29|-0.05|-0.0769|-22|78|3|3|-0.0631|0.0061|-0.0007|-0.3408|0.0139||0.95|84|0.56|12
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9344|0.0063|0.0079|-0.3491|0.0143||26.05|13|22.70|19
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0656|0.0063|-0.0007|-0.3498|0.0143||1.13|160|0.26|172
GME220225C00094000||||||27||||0|0|0|0.9318|0.0065|0.0079|-0.3585|0.0148||24.75|6|22.15|21
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|27|-0.26|-0.2889|19|75|1|2|-0.0682|0.0065|-0.0008|-0.3591|0.0148||0.95|87|0.56|40
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9262|0.0071|0.0079|-0.3784|0.0157||23.90|15|21.35|49
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|26|0.00|0.0000|13|166|1|4|-0.0737|0.0071|-0.0008|-0.3790|0.0157||0.96|132|0.58|76
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9201|0.0076|0.0080|-0.3999|0.0167||22.90|4|20.75|13
GME220225P00096000||||0.79|0.79|25|||7|55|0|0|-0.0799|0.0076|-0.0009|-0.4005|0.0167||0.98|40|0.58|60
GME220225C00096500||||||24||||0|0|0|0.9167|0.0079|0.0080|-0.4114|0.0172||23.25|6|20.00|13
GME220225P00096500||||0.89|0.89|24|||0|70|0|0|-0.0832|0.0079|-0.0009|-0.4119|0.0172||1.61|66|0.32|71
GME220225C00097000||||29.29|29.29|23|||0|7|0|0|0.9132|0.0083|0.0080|-0.4232|0.0178||21.90|15|19.75|13
GME220225P00097000||||0.91|0.91|23|||-6|76|0|0|-0.0867|0.0083|-0.0010|-0.4238|0.0178||0.98|15|0.58|72
GME220225C00098000||||27.00|27.00|22|||-1|12|0|0|0.9057|0.0089|0.0080|-0.4484|0.0189||20.90|22|18.90|12
GME220225P00098000|0.92|1.14|0.68|0.96|1.14|22|0.18|0.1875|0|60|1|9|-0.0942|0.0089|-0.0010|-0.4490|0.0189||1.05|16|0.78|59
GME220225C00099000||||31.50|31.50|21|||0|16|0|0|0.8974|0.0096|0.0080|-0.4756|0.0201||19.90|1|18.05|13
GME220225P00099000|1.00|1.34|1.00|1.03|1.34|21|0.31|0.3010|46|66|1|2|-0.1026|0.0096|-0.0011|-0.4761|0.0201||1.15|10|0.82|58
GME220225C00100000|16.90|17.85|16.90|22.37|17.85|20|-4.52|-0.2021|14|214|4|12|0.8881|0.0104|0.0080|-0.5049|0.0214||18.90|13|17.10|47
GME220225P00100000|1.14|1.48|1.03|1.05|1.29|20|0.24|0.2286|610|2447|1|85|-0.1118|0.0104|-0.0012|-0.5054|0.0214||1.28|25|1.05|10
GME220225C00101000||||22.10|22.10|19|||1|7|0|0|0.8780|0.0112|0.0079|-0.5362|0.0228||18.45|30|16.10|33
GME220225P00101000|1.12|1.12|1.12|1.10|1.12|19|0.02|0.0182|15|447|1|1|-0.1220|0.0112|-0.0013|-0.5366|0.0228||1.55|134|1.12|47
GME220225C00102000||||22.75|22.75|18|||0|20|0|0|0.8668|0.0121|0.0079|-0.5695|0.0242||17.45|13|15.45|14
GME220225P00102000|1.41|1.55|1.41|1.27|1.55|18|0.28|0.2205|12|91|4|18|-0.1331|0.0121|-0.0015|-0.5699|0.0242||1.55|27|1.22|38
GME220225C00103000||||20.05|20.05|17|||1|17|0|0|0.8546|0.0129|0.0079|-0.6047|0.0257||16.45|18|14.45|28
GME220225P00103000|1.40|1.80|1.40|1.41|1.80|17|0.39|0.2766|0|154|8|9|-0.1454|0.0129|-0.0016|-0.6051|0.0257||1.70|20|1.37|82
GME220225C00104000||||18.75|18.75|16|||8|18|0|0|0.8412|0.0139|0.0078|-0.6416|0.0273||15.45|18|13.45|34
GME220225P00104000|1.50|1.75|1.50|1.61|1.75|16|0.14|0.0870|3|37|1|2|-0.1587|0.0139|-0.0017|-0.6420|0.0273||1.91|22|1.48|51
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|15|-5.28|-0.2953|12|89|1|1|0.8268|0.0148|0.0077|-0.6798|0.0289||14.85|27|12.60|33
GME220225P00105000|1.82|2.47|1.75|1.60|2.05|15|0.45|0.2813|75|264|1|102|-0.1732|0.0148|-0.0019|-0.6802|0.0289||2.09|28|1.75|1
GME220225C00106000||||15.30|15.30|14|||4|38|0|0|0.8111|0.0157|0.0076|-0.7192|0.0305||13.85|19|11.85|21
GME220225P00106000|2.15|2.15|2.15|1.78|2.15|14|0.37|0.2079|19|41|2|2|-0.1888|0.0157|-0.0021|-0.7196|0.0305||2.39|40|1.91|46
GME220225C00107000||||16.60|16.60|13|||28|41|0|0|0.7944|0.0167|0.0075|-0.7593|0.0321||13.05|19|11.10|32
GME220225P00107000|1.77|1.77|1.77|1.93|1.77|13|-0.16|-0.0829|11|37|1|1|-0.2056|0.0167|-0.0023|-0.7596|0.0321||2.57|25|2.10|46
GME220225C00108000||||16.25|16.25|12|||19|55|0|0|0.7765|0.0176|0.0073|-0.7995|0.0337||12.30|26|10.55|23
GME220225P00108000|2.50|3.25|2.50|2.12|2.63|12|0.51|0.2406|1|65|2|12|-0.2234|0.0176|-0.0025|-0.7998|0.0337||2.86|18|2.39|40
GME220225C00109000||||15.15|15.15|11|||2|21|0|0|0.7576|0.0185|0.0072|-0.8394|0.0353||11.60|21|10.05|24
GME220225P00109000|3.00|3.00|3.00|2.31|3.00|11|0.69|0.2987|1|35|1|1|-0.2424|0.0185|-0.0027|-0.8396|0.0353||3.20|20|2.68|27
GME220225C00110000|10.00|10.20|10.00|14.38|10.20|10|-4.18|-0.2907|91|259|20|38|0.7377|0.0194|0.0070|-0.8784|0.0368||10.95|15|9.70|13
GME220225P00110000|2.56|4.12|2.54|2.70|3.30|10|0.60|0.2222|220|1729|3|67|-0.2623|0.0194|-0.0029|-0.8786|0.0368||3.50|25|3.00|84
GME220225C00111000|9.50|9.50|9.50|13.40|9.50|9|-3.90|-0.2910|9|34|2|2|0.7168|0.0202|0.0068|-0.9160|0.0382||10.40|25|8.95|29
GME220225P00111000|4.40|4.40|4.40|3.50|4.40|9|0.90|0.2571|2|51|9|18|-0.2831|0.0202|-0.0031|-0.9162|0.0382||3.90|29|3.30|31
GME220225C00112000|8.93|8.93|8.93|12.99|8.93|8|-4.06|-0.3125|5|32|1|10|0.6952|0.0209|0.0067|-0.9516|0.0395||9.65|14|8.25|22
GME220225P00112000|3.20|3.52|3.20|3.20|3.52|8|0.32|0.1000|23|63|10|13|-0.3048|0.0209|-0.0033|-0.9518|0.0395||4.35|43|3.70|37
GME220225C00113000|8.37|8.38|8.37|11.38|8.38|7|-3.00|-0.2636|1|28|1|10|0.6729|0.0216|0.0065|-0.9848|0.0407||9.05|14|7.70|20
GME220225P00113000|5.30|5.30|5.30|3.37|5.30|7|1.93|0.5727|-4|135|2|2|-0.3271|0.0216|-0.0036|-0.9850|0.0407||4.70|15|4.05|108
GME220225C00114000|7.30|8.05|7.30|10.40|8.05|6|-2.35|-0.2260|2|36|1|2|0.6500|0.0222|0.0063|-1.0150|0.0418||8.50|28|7.25|15
GME220225P00114000|3.55|5.20|3.55|3.65|5.20|6|1.55|0.4247|10|32|2|17|-0.3500|0.0222|-0.0038|-1.0152|0.0418||5.15|15|4.55|31
