symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0033|0.0001||100.45|22|95.80|23
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0002|-0.0072|0.0002||90.45|22|86.00|12
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.03|110|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0154|0.0005||80.45|22|75.90|12
GME220218P00040000|0.04|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|17|1417|1|25|-0.0015|0.0001|0.0000|-0.0167|0.0006||0.04|19|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0015|-0.0274|0.0011||70.45|22|66.05|12
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|8|240|-0.0030|0.0002|0.0000|-0.0285|0.0011||0.05|50|0.04|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0004|0.0019|-0.0349|0.0014||65.45|22|61.05|12
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0359|0.0015||0.07|7|0.03|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0024|-0.0436|0.0019||60.50|22|56.05|12
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0056|0.0005|-0.0001|-0.0445|0.0019||0.07|8|0.06|1
GME220218C00065000||||57.93|57.93|49|||2|5|0|0|0.9925|0.0007|0.0029|-0.0536|0.0025||55.50|25|51.00|3
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|49|-0.07|-0.4667|-2|1342|1|107|-0.0076|0.0007|-0.0001|-0.0544|0.0025||0.08|12|0.07|15
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|48|0.04|0.0007|0|25|1|2|0.9899|0.0010|0.0034|-0.0655|0.0032||50.50|25|46.00|12
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|48|-0.09|-0.5000|5|581|1|131|-0.0102|0.0010|-0.0001|-0.0662|0.0033||0.10|15|0.09|1
GME220218C00073000||||||47||||0|0|0|0.9879|0.0012|0.0038|-0.0740|0.0038||47.50|29|43.25|12
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|47|0.00|0.0000|0|0|1|1|-0.0122|0.0012|-0.0002|-0.0746|0.0039||0.11|11|0.10|13
GME220218C00074000||||||46||||0|0|0|0.9871|0.0013|0.0039|-0.0772|0.0040||46.55|29|42.35|13
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|46|-0.05|-0.2500|10|10|1|6|-0.0130|0.0013|-0.0002|-0.0778|0.0041||0.12|8|0.10|7
GME220218C00075000||||50.63|50.63|45|||0|16|0|0|0.9862|0.0014|0.0040|-0.0805|0.0043||45.55|31|41.35|13
GME220218P00075000|0.17|0.23|0.11|0.21|0.13|45|-0.08|-0.3810|61|777|1|173|-0.0138|0.0014|-0.0002|-0.0812|0.0043||0.13|11|0.12|12
GME220218C00076000||||||44||||0|0|0|0.9853|0.0016|0.0041|-0.0842|0.0045||44.55|30|40.10|12
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|44|-0.23|-0.3966|0|1|3|3|-0.0148|0.0016|-0.0002|-0.0848|0.0046||0.13|10|0.12|10
GME220218C00077000||||||43||||0|0|0|0.9843|0.0017|0.0042|-0.0881|0.0048||43.55|25|39.10|12
GME220218P00077000||||0.36|0.36|43|||14|14|0|0|-0.0158|0.0017|-0.0002|-0.0886|0.0048||0.14|9|0.12|10
GME220218C00078000||||47.05|47.05|42|||0|1|0|0|0.9832|0.0018|0.0044|-0.0923|0.0051||42.55|29|38.20|12
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|42|-0.19|-0.5758|3|3|40|40|-0.0169|0.0018|-0.0002|-0.0928|0.0051||0.15|8|0.13|7
GME220218C00079000||||||41||||0|0|0|0.9820|0.0020|0.0045|-0.0968|0.0054||41.55|30|37.20|12
