symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0116|0.0000||111.95|24|107.60|31
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|56|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0139|0.0001||101.45|26|97.60|41
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0181|0.0002||91.45|26|87.60|41
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0117|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0232|0.0003||81.45|26|77.60|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0014|0.0001|0.0000|-0.0176|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9983|0.0001|0.0013|-0.0261|0.0004||76.45|24|72.60|43
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0018|0.0001|0.0000|-0.0207|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9979|0.0002|0.0014|-0.0292|0.0005||71.20|25|68.15|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0022|0.0002|0.0000|-0.0241|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9974|0.0003|0.0015|-0.0325|0.0006||66.45|24|62.60|43
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0027|0.0003|0.0000|-0.0276|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9968|0.0003|0.0015|-0.0360|0.0007||61.50|26|57.60|43
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0033|0.0003|0.0000|-0.0313|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9963|0.0004|0.0016|-0.0382|0.0008||58.60|28|54.60|43
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0038|0.0004|0.0000|-0.0336|0.0008||0.06|14|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9962|0.0004|0.0016|-0.0390|0.0008||57.40|30|53.60|46
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0039|0.0004|0.0000|-0.0345|0.0008||0.06|14|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9960|0.0004|0.0016|-0.0398|0.0008||56.45|41|52.65|48
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0041|0.0004|0.0000|-0.0353|0.0009||0.03|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0017|-0.0406|0.0009||55.50|30|51.60|47
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0043|0.0005|0.0000|-0.0361|0.0009||0.07|13|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0017|-0.0414|0.0009||54.45|30|50.60|48
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0045|0.0005|0.0000|-0.0370|0.0009||0.07|14|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9955|0.0005|0.0017|-0.0422|0.0009||53.55|30|49.60|47
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0046|0.0005|0.0000|-0.0379|0.0010||0.07|14|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9953|0.0006|0.0017|-0.0431|0.0010||52.35|30|48.60|49
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0048|0.0006|0.0000|-0.0388|0.0010||0.07|15|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9951|0.0006|0.0017|-0.0440|0.0010||51.60|29|47.60|48
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|31|55|-0.0050|0.0006|0.0000|-0.0397|0.0010||0.04|4|0.01|1
GME220218C00081000||||||50||||0|0|0|0.9949|0.0006|0.0017|-0.0449|0.0010||50.45|30|46.60|48
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0053|0.0006|0.0000|-0.0407|0.0011||0.05|1|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9947|0.0007|0.0017|-0.0459|0.0011||49.95|31|45.60|47
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0055|0.0007|0.0000|-0.0417|0.0011||0.06|35|0.00|0
GME220218C00083000||||||49||||0|0|0|0.9944|0.0007|0.0018|-0.0468|0.0011||48.35|30|44.60|49
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|49|-0.07|-0.7778|0|1|9|133|-0.0057|0.0007|0.0000|-0.0427|0.0012||0.06|41|0.00|0
GME220218C00084000||||||48||||0|0|0|0.9942|0.0008|0.0018|-0.0479|0.0012||47.35|28|43.60|49
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|48|-0.01|-0.2500|1|2|8|45|-0.0060|0.0007|0.0000|-0.0437|0.0012||0.08|64|0.01|19
GME220218C00085000||||34.23|34.23|47|||-16|23|0|0|0.9939|0.0008|0.0018|-0.0489|0.0012||46.55|30|42.60|48
GME220218P00085000|0.04|0.04|0.02|0.06|0.03|47|-0.03|-0.5000|13|2309|1|242|-0.0063|0.0008|0.0000|-0.0448|0.0013||0.06|4|0.01|44
GME220218C00086000||||39.25|39.25|46|||-6|5|0|0|0.9936|0.0009|0.0018|-0.0500|0.0013||45.50|30|41.60|49
GME220218P00086000||||0.25|0.25|46|||0|8|0|0|-0.0065|0.0008|0.0000|-0.0460|0.0013||0.06|7|0.02|15
GME220218C00087000||||41.40|41.40|45|||-1|4|0|0|0.9933|0.0009|0.0018|-0.0511|0.0013||44.50|30|40.60|48
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|36|43|12|52|-0.0068|0.0009|0.0000|-0.0472|0.0014||0.07|17|0.02|16
GME220218C00088000||||||44||||0|0|0|0.9930|0.0010|0.0018|-0.0523|0.0014||43.50|28|39.60|47
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|-4|222|10|51|-0.0071|0.0010|0.0000|-0.0484|0.0014||0.07|1|0.02|25
GME220218C00089000||||||43||||0|0|0|0.9927|0.0010|0.0018|-0.0536|0.0014||42.50|29|38.60|48
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|43|-0.17|-0.8095|0|50|12|12|-0.0075|0.0010|0.0000|-0.0497|0.0015||0.07|13|0.03|21
GME220218C00090000|39.35|39.35|39.35|36.80|39.35|42|2.55|0.0693|-17|948|1|3|0.9923|0.0011|0.0019|-0.0549|0.0015||42.00|34|37.60|68
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|42|0.00|0.0000|-49|2622|1|69|-0.0078|0.0011|0.0000|-0.0511|0.0015||0.05|2|0.02|11
GME220218C00091000||||40.82|40.82|41|||0|1|0|0|0.9920|0.0012|0.0019|-0.0563|0.0016||40.50|30|36.60|29
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|41|-0.01|-0.2000|21|72|2|25|-0.0082|0.0012|0.0000|-0.0525|0.0016||0.07|13|0.03|10
GME220218C00092000||||||40||||0|0|0|0.9915|0.0013|0.0019|-0.0578|0.0016||39.55|33|35.60|29
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|40|-0.12|-0.7500|0|90|4|31|-0.0087|0.0012|0.0000|-0.0541|0.0017||0.07|32|0.03|19
GME220218C00092500||||||39||||0|0|0|0.9913|0.0013|0.0019|-0.0586|0.0017||39.10|28|35.10|37
GME220218P00092500||||0.08|0.08|39|||0|16|0|0|-0.0089|0.0013|0.0000|-0.0549|0.0017||0.07|10|0.04|8
GME220218C00093000||||29.98|29.98|38|||0|36|0|0|0.9911|0.0013|0.0019|-0.0594|0.0017||38.55|26|34.90|29
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|38|-0.05|-0.6250|-1|69|1|1|-0.0091|0.0013|0.0000|-0.0557|0.0018||0.07|17|0.04|12
GME220218C00093500||||36.20|36.20|37|||0|0|0|0|0.9909|0.0014|0.0019|-0.0602|0.0018||38.00|28|34.10|27
GME220218P00093500||||0.18|0.18|37|||0|9|0|0|-0.0093|0.0014|0.0000|-0.0566|0.0018||0.07|15|0.04|10
GME220218C00094000||||30.19|30.19|36|||-2|14|0|0|0.9906|0.0014|0.0019|-0.0611|0.0018||37.50|30|33.60|29
GME220218P00094000||||0.07|0.07|36|||-1|108|0|0|-0.0096|0.0014|0.0000|-0.0574|0.0018||0.07|13|0.04|18
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|35|1.01|0.0309|-5|76|1|1|0.9901|0.0016|0.0020|-0.0629|0.0019||36.45|30|32.60|29
GME220218P00095000|0.05|0.07|0.05|0.06|0.06|35|0.00|0.0000|-8|1920|1|11|-0.0101|0.0015|0.0000|-0.0593|0.0019||0.07|15|0.04|33
GME220218C00096000||||19.15|19.15|34|||-3|0|0|0|0.9895|0.0017|0.0020|-0.0649|0.0020||35.40|30|31.65|44
GME220218P00096000||||0.08|0.08|34|||1|159|0|0|-0.0107|0.0017|0.0000|-0.0614|0.0020||0.07|10|0.05|14
GME220218C00096500||||26.83|26.83|33|||0|5|0|0|0.9892|0.0017|0.0020|-0.0659|0.0020||34.95|31|31.25|30
GME220218P00096500||||0.21|0.21|33|||0|21|0|0|-0.0110|0.0017|0.0000|-0.0625|0.0021||0.07|2|0.05|11
GME220218C00097000||||29.15|29.15|32|||-1|3|0|0|0.9889|0.0018|0.0020|-0.0670|0.0021||34.45|26|31.10|27
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|32|-0.01|-0.1667|-2|35|1|2|-0.0113|0.0018|0.0000|-0.0636|0.0021||0.07|2|0.05|16
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|31|-1.13|-0.0344|-81|408|2|2|0.9883|0.0020|0.0020|-0.0693|0.0022||33.20|44|30.35|7
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|31|||25|193|3|6|-0.0120|0.0019|0.0000|-0.0660|0.0022||0.07|2|0.05|18
GME220218C00099000||||31.88|31.88|30|||-16|24|0|0|0.9875|0.0021|0.0021|-0.0720|0.0023||32.25|28|29.05|27
GME220218P00099000|0.08|0.09|0.08|0.10|0.08|30|-0.02|-0.2000|-2|278|6|150|-0.0127|0.0021|-0.0001|-0.0687|0.0024||0.09|100|0.08|44
GME220218C00100000|28.00|30.00|28.00|28.20|30.00|29|1.80|0.0638|-38|714|3|14|0.9867|0.0023|0.0021|-0.0749|0.0025||30.85|45|28.60|25
