symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0212|0.0000||80.80|12|76.60|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0230|0.0002||70.85|12|66.60|17
GME220211P00050000|0.02|0.03|0.02|0.01|0.02|50|0.01|1.0000|60|3804|4|17|-0.0013|0.0001|0.0000|-0.0129|0.0004||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9962|0.0004|0.0011|-0.0452|0.0010||60.75|12|56.65|27
GME220211P00060000||||0.05|0.05|50|||-21|457|0|0|-0.0043|0.0004|0.0000|-0.0419|0.0011||0.07|3|0.02|19
GME220211C00065000||||||50||||0|0|0|0.9937|0.0007|0.0014|-0.0660|0.0016||55.90|12|51.65|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|16|-0.0068|0.0006|-0.0001|-0.0639|0.0017||0.06|8|0.04|23
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9911|0.0009|0.0017|-0.0864|0.0021||54.90|12|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0093|0.0009|-0.0001|-0.0844|0.0023||0.30|19|0.05|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9904|0.0010|0.0017|-0.0918|0.0023||50.85|12|46.65|27
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|24|104|-0.0100|0.0010|-0.0001|-0.0898|0.0024||0.09|12|0.06|71
GME220211C00071000||||||50||||0|0|0|0.9897|0.0011|0.0018|-0.0974|0.0024||52.95|12|43.05|40
GME220211P00071000||||||50||||0|0|0|-0.0108|0.0011|-0.0001|-0.0954|0.0026||0.29|19|0.06|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9888|0.0012|0.0018|-0.1035|0.0026||51.85|12|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0116|0.0011|-0.0001|-0.1012|0.0027||0.36|14|0.08|14
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9880|0.0013|0.0019|-0.1091|0.0028||50.90|12|41.20|45
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0124|0.0012|-0.0001|-0.1071|0.0029||0.91|50|0.08|23
GME220211C00074000||||||48||||0|0|0|0.9872|0.0014|0.0020|-0.1152|0.0030||49.90|20|40.25|46
GME220211P00074000||||||48||||0|0|0|-0.0133|0.0013|-0.0001|-0.1132|0.0031||0.92|38|0.09|22
GME220211C00075000||||25.62|25.62|47|||0|1|0|0|0.9862|0.0015|0.0020|-0.1218|0.0032||45.95|12|41.65|12
GME220211P00075000|0.15|0.16|0.10|0.18|0.12|47|-0.06|-0.3333|275|1636|5|13|-0.0143|0.0014|-0.0001|-0.1195|0.0033||0.13|14|0.10|10
GME220211C00076000||||||46||||0|0|0|0.9852|0.0016|0.0021|-0.1284|0.0034||47.90|20|38.30|62
GME220211P00076000||||0.18|0.18|46||||1|0|0|-0.0153|0.0015|-0.0001|-0.1260|0.0035||0.41|34|0.10|24
GME220211C00077000||||||45||||0|0|0|0.9841|0.0017|0.0022|-0.1352|0.0036||46.55|20|37.30|62
GME220211P00077000||||0.19|0.19|45||||9|0|0|-0.0163|0.0017|-0.0001|-0.1328|0.0037||0.19|15|0.11|20
GME220211C00078000||||||44||||0|0|0|0.9830|0.0018|0.0023|-0.1419|0.0038||45.90|20|36.30|62
GME220211P00078000||||||44||||0|0|0|-0.0174|0.0018|-0.0001|-0.1399|0.0039||0.90|61|0.06|46
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9817|0.0020|0.0023|-0.1497|0.0040||44.90|23|35.20|61
GME220211P00079000||||||43||||0|0|0|-0.0187|0.0020|-0.0001|-0.1477|0.0042||0.98|67|0.07|41
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9805|0.0021|0.0024|-0.1571|0.0043||41.00|18|36.70|57
GME220211P00080000|0.23|0.23|0.15|0.24|0.16|42|-0.08|-0.3333|452|1473|5|45|-0.0200|0.0021|-0.0002|-0.1552|0.0044||0.25|69|0.15|1
GME220211C00081000||||34.90|34.90|41||||1|0|0|0.9791|0.0023|0.0025|-0.1654|0.0045||42.95|21|33.15|61
GME220211P00081000||||||41||||0|0|0|-0.0215|0.0023|-0.0002|-0.1640|0.0047||1.49|65|0.08|55
GME220211C00082000||||||40||||0|0|0|0.9776|0.0025|0.0025|-0.1743|0.0048||41.95|18|32.15|62
GME220211P00082000||||||40||||0|0|0|-0.0229|0.0025|-0.0002|-0.1723|0.0049||1.49|63|0.11|39
GME220211C00083000||||||39||||0|0|0|0.9759|0.0027|0.0026|-0.1837|0.0051||40.95|20|31.15|62
GME220211P00083000||||||39||||0|0|0|-0.0246|0.0027|-0.0002|-0.1818|0.0052||1.50|68|0.12|44
GME220211C00084000||||||38||||0|0|0|0.9741|0.0029|0.0027|-0.1939|0.0054||39.60|19|30.25|61
GME220211P00084000|0.42|0.42|0.42|0.43|0.42|38|-0.01|-0.0233||4|8|10|-0.0264|0.0029|-0.0002|-0.1920|0.0056||0.36|55|0.13|44
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|37|3.03|0.1025|0|22|1|1|0.9721|0.0031|0.0027|-0.2048|0.0058||35.85|12|31.75|65
GME220211P00085000|0.35|0.39|0.22|0.35|0.22|37|-0.13|-0.3714|179|1586|3|239|-0.0284|0.0031|-0.0002|-0.2029|0.0059||0.27|1|0.19|67
GME220211C00086000||||||36||||0|0|0|0.9700|0.0034|0.0028|-0.2167|0.0062||35.15|12|28.30|57
GME220211P00086000||||0.39|0.39|36||||2|0|0|-0.0305|0.0034|-0.0002|-0.2148|0.0063||0.40|36|0.17|48
GME220211C00087000||||||35||||0|0|0|0.9676|0.0037|0.0029|-0.2297|0.0066||34.15|18|27.20|62
GME220211P00087000||||||35||||0|0|0|-0.0331|0.0037|-0.0003|-0.2286|0.0067||1.15|61|0.16|54
GME220211C00088000||||||34||||0|0|0|0.9649|0.0040|0.0030|-0.2438|0.0070||32.90|12|28.80|56
GME220211P00088000|0.36|0.36|0.28|0.46|0.28|34|-0.18|-0.3913|2|613|10|29|-0.0356|0.0040|-0.0003|-0.2419|0.0072||0.37|88|0.24|28
GME220211C00089000||||26.20|26.20|33|||-2|3|0|0|0.9620|0.0044|0.0031|-0.2592|0.0075||32.00|12|27.90|49
GME220211P00089000|0.30|0.40|0.30|0.43|0.35|33|-0.08|-0.1860|2|167|2|5|-0.0385|0.0043|-0.0003|-0.2573|0.0076||0.40|77|0.24|71
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|32|0.60|0.0223|-14|59|5|11|0.9584|0.0048|0.0031|-0.2773|0.0081||31.15|18|27.90|12
GME220211P00090000|0.39|0.48|0.29|0.50|0.34|32|-0.16|-0.3200|56|573|1|94|-0.0418|0.0047|-0.0003|-0.2742|0.0082||0.39|10|0.29|22
GME220211C00091000||||25.85|25.85|31|||0|30|0|0|0.9551|0.0052|0.0032|-0.2944|0.0086||30.30|12|25.90|12
GME220211P00091000|0.50|0.50|0.36|0.56|0.38|31|-0.18|-0.3214|1|101|1|3|-0.0454|0.0052|-0.0004|-0.2926|0.0087||0.46|114|0.30|72
GME220211C00091500||||11.59|11.59|30|||0|1|0|0|0.9532|0.0054|0.0033|-0.3043|0.0089||29.55|4|25.40|12
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|30|-0.18|-0.2951|15|101|1|1|-0.0473|0.0054|-0.0004|-0.3025|0.0090||0.48|86|0.31|28
GME220211C00092000||||23.58|23.58|29|||0|3|0|0|0.9511|0.0057|0.0033|-0.3146|0.0092||29.20|12|24.90|12
GME220211P00092000||||0.51|0.51|29|||22|129|0|0|-0.0494|0.0056|-0.0004|-0.3128|0.0094||0.49|89|0.33|27
GME220211C00092500||||21.00|21.00|28|||-1|2|0|0|0.9489|0.0059|0.0033|-0.3254|0.0096||28.80|12|24.40|12
GME220211P00092500|0.43|0.43|0.43|0.72|0.43|28|-0.29|-0.4028|20|166|2|2|-0.0515|0.0059|-0.0004|-0.3236|0.0097||0.50|149|0.31|85
GME220211C00093000||||22.58|22.58|27|||2|38|0|0|0.9467|0.0062|0.0034|-0.3367|0.0099||28.45|12|23.90|17
