symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|28|||0|3|0|0|0.9997|0.0001|0.0000|-0.0146|0.0000||63.40|6|59.90|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0086|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|27|||0|0|0|0|0.9981|0.0003|0.0013|-0.0211|0.0006||53.40|5|49.90|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|27|0.00|0.0000|36|3740|1|383|-0.0028|0.0003|0.0000|-0.0195|0.0009||0.03|10|0.02|18
GME220211C00060000||||87.55|87.55|26|||0|1|0|0|0.9928|0.0009|0.0028|-0.0489|0.0021||43.35|5|39.95|38
GME220211P00060000|0.12|0.12|0.07|0.15|0.07|26|-0.08|-0.5333|125|404|14|331|-0.0080|0.0009|-0.0001|-0.0474|0.0023||0.08|27|0.06|15
GME220211C00065000||||||25||||0|0|0|0.9886|0.0014|0.0035|-0.0681|0.0031||38.25|12|35.00|53
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|25|-0.07|-0.3684|303|519|1|198|-0.0128|0.0015|-0.0002|-0.0689|0.0035||0.11|8|0.09|15
GME220211C00070000||||30.00|30.00|24|||0|2|0|0|0.9803|0.0025|0.0042|-0.0999|0.0050||33.35|5|30.05|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.16|24|-0.14|-0.4667|798|1141|14|370|-0.0204|0.0024|-0.0002|-0.0983|0.0053||0.17|11|0.14|12
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|23|6.07|0.3105|0|0|1|1|0.9677|0.0040|0.0050|-0.1429|0.0077||28.45|12|25.10|12
