symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0044|-0.0161|0.0005||80.75|25|76.50|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|1|66|-0.0015|0.0001|0.0000|-0.0181|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9972|0.0002|0.0051|-0.0281|0.0009||70.75|25|66.50|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|46|-0.01|-0.2000|206|765|2|92|-0.0028|0.0002|0.0000|-0.0299|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9946|0.0005|0.0059|-0.0480|0.0017||60.75|12|56.70|14
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|56|-0.0054|0.0005|-0.0001|-0.0495|0.0017||0.07|1|0.05|7
GME220225C00065000||||||44||||0|0|0|0.9925|0.0007|0.0062|-0.0625|0.0022||55.75|12|51.70|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|1|12|-0.0075|0.0007|-0.0001|-0.0639|0.0022||0.09|13|0.07|8
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9896|0.0010|0.0066|-0.0812|0.0030||50.80|33|46.80|16
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|43|-0.10|-0.5263|284|513|4|60|-0.0104|0.0010|-0.0001|-0.0824|0.0030||0.11|3|0.09|6
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9854|0.0014|0.0069|-0.1051|0.0040||45.85|20|41.70|17
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|42|-0.09|-0.4091|23|291|10|107|-0.0146|0.0014|-0.0002|-0.1062|0.0040||0.15|7|0.12|8
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9794|0.0021|0.0072|-0.1357|0.0054||40.90|31|36.90|15
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|41|-0.12|-0.4138|144|549|20|52|-0.0206|0.0021|-0.0002|-0.1367|0.0054||0.19|6|0.16|5
GME220225C00082000||||||40||||0|0|0|0.9764|0.0025|0.0073|-0.1503|0.0061||39.00|18|34.95|17
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|40|-0.05|-0.1563|1|29|2|178|-0.0237|0.0025|-0.0002|-0.1512|0.0061||0.23|5|0.18|14
GME220225C00083000||||||39||||0|0|0|0.9746|0.0027|0.0074|-0.1582|0.0064||38.05|19|33.95|13
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0254|0.0027|-0.0003|-0.1591|0.0064||0.25|6|0.19|8
GME220225C00084000||||||38||||0|0|0|0.9728|0.0029|0.0074|-0.1666|0.0068||36.95|19|32.85|13
GME220225P00084000||||||38||||0|0|0|-0.0273|0.0029|-0.0003|-0.1674|0.0068||0.28|11|0.20|14
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9707|0.0031|0.0075|-0.1754|0.0073||35.35|25|31.90|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0293|0.0031|-0.0003|-0.1763|0.0073||0.33|76|0.21|18
