symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0101|0.0000||110.75|25|104.90|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0105|0.0000||100.75|25|96.50|26
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0002|-0.0122|0.0001||90.75|25|86.60|26
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0006|0.0000|0.0000|-0.0082|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0004|-0.0155|0.0003||80.75|25|76.60|26
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0011|0.0001|0.0000|-0.0128|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9988|0.0001|0.0005|-0.0179|0.0004||75.75|25|71.60|25
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0014|0.0001|0.0000|-0.0157|0.0004||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9983|0.0002|0.0007|-0.0208|0.0005||70.75|25|66.60|25
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0019|0.0002|0.0000|-0.0191|0.0006||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9978|0.0002|0.0009|-0.0244|0.0006||65.75|25|61.60|25
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|68|-0.0024|0.0002|0.0000|-0.0231|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9971|0.0003|0.0011|-0.0288|0.0008||60.75|25|56.55|30
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0032|0.0003|0.0000|-0.0280|0.0009||0.06|8|0.02|22
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0013|-0.0320|0.0010||57.75|25|53.55|26
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0037|0.0004|0.0000|-0.0313|0.0011||0.06|1|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9963|0.0004|0.0013|-0.0331|0.0010||56.75|28|52.55|29
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0039|0.0004|0.0000|-0.0326|0.0011||0.06|1|0.02|16
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9961|0.0005|0.0013|-0.0343|0.0011||55.75|28|51.60|29
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0041|0.0005|0.0000|-0.0338|0.0012||0.06|1|0.03|22
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0356|0.0011||54.75|28|50.55|29
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0044|0.0005|0.0000|-0.0351|0.0012||0.07|37|0.03|12
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0369|0.0012||53.75|27|49.50|25
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0046|0.0005|0.0000|-0.0365|0.0013||0.07|31|0.03|16
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9954|0.0006|0.0015|-0.0384|0.0013||52.75|29|48.60|29
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0049|0.0006|0.0000|-0.0380|0.0013||0.07|24|0.03|22
GME220218C00079000||||||50||||0|0|0|0.9951|0.0006|0.0015|-0.0398|0.0013||51.75|28|47.55|26
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0051|0.0006|0.0000|-0.0395|0.0014||0.07|22|0.03|34
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9949|0.0007|0.0016|-0.0414|0.0014||50.75|28|46.55|28
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0054|0.0006|0.0000|-0.0411|0.0015||0.07|30|0.03|34
GME220218C00081000||||||50||||0|0|0|0.9946|0.0007|0.0017|-0.0431|0.0015||49.75|28|45.55|28
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0057|0.0007|0.0000|-0.0427|0.0016||0.07|37|0.04|24
GME220218C00082000||||||49||||0|0|0|0.9942|0.0007|0.0017|-0.0448|0.0015||48.75|29|44.55|28
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0061|0.0007|0.0000|-0.0445|0.0016||0.07|22|0.04|34
GME220218C00083000||||||48||||0|0|0|0.9939|0.0008|0.0018|-0.0467|0.0016||47.75|29|43.60|29
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0064|0.0008|0.0000|-0.0463|0.0017||0.07|19|0.04|27
GME220218C00084000||||||47||||0|0|0|0.9935|0.0009|0.0018|-0.0486|0.0017||46.75|28|42.55|28
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0068|0.0008|-0.0001|-0.0483|0.0018||0.07|20|0.04|21
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9931|0.0009|0.0019|-0.0507|0.0018||45.75|28|41.60|28
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0072|0.0009|-0.0001|-0.0503|0.0019||0.07|70|0.05|31
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9927|0.0010|0.0019|-0.0529|0.0019||44.75|28|40.65|29
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0077|0.0010|-0.0001|-0.0525|0.0020||0.07|35|0.05|26
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9922|0.0011|0.0020|-0.0552|0.0020||43.75|28|39.65|29
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0081|0.0011|-0.0001|-0.0548|0.0021||0.07|27|0.05|18
GME220218C00088000||||||43||||0|0|0|0.9917|0.0012|0.0021|-0.0577|0.0022||42.75|28|38.60|32
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0086|0.0011|-0.0001|-0.0573|0.0023||0.07|24|0.05|15
GME220218C00089000||||||42||||0|0|0|0.9911|0.0012|0.0021|-0.0603|0.0023||41.75|28|37.65|29
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0092|0.0012|-0.0001|-0.0600|0.0024||0.07|12|0.06|24
GME220218C00090000|39.77|41.85|39.77|39.35|41.85|41|2.50|0.0635|0|965|1|2|0.9905|0.0013|0.0022|-0.0632|0.0024||40.75|28|36.50|26
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0098|0.0013|-0.0001|-0.0628|0.0025||0.07|3|0.06|31
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9899|0.0015|0.0023|-0.0663|0.0026||39.75|29|35.65|28
GME220218P00091000||||0.13|0.13|40|||24|51|0|0|-0.0105|0.0014|-0.0001|-0.0659|0.0027||0.08|25|0.06|27
GME220218C00092000||||||39||||0|0|0|0.9891|0.0016|0.0023|-0.0696|0.0027||38.75|29|34.75|28
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0112|0.0016|-0.0001|-0.0692|0.0028||0.08|12|0.07|12
GME220218C00092500||||||38||||0|0|0|0.9887|0.0016|0.0023|-0.0714|0.0028||38.25|27|33.95|27
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0116|0.0016|-0.0001|-0.0710|0.0029||0.08|13|0.07|13
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9883|0.0017|0.0024|-0.0733|0.0029||37.75|31|33.75|41
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0120|0.0017|-0.0001|-0.0729|0.0030||0.09|24|0.07|13
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9879|0.0018|0.0024|-0.0752|0.0030||37.30|27|33.25|26
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0124|0.0018|-0.0001|-0.0748|0.0031||0.09|21|0.07|19
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9875|0.0019|0.0025|-0.0773|0.0031||36.85|33|32.75|27
GME220218P00094000|0.12|0.12|0.09|0.24|0.09|35|-0.15|-0.6250|5|109|1|11|-0.0129|0.0018|-0.0001|-0.0769|0.0032||0.09|22|0.08|12
GME220218C00095000|35.99|35.99|32.95|28.13|32.95|34|4.82|0.1713|0|81|1|2|0.9865|0.0020|0.0026|-0.0817|0.0033||34.05|18|31.75|30
GME220218P00095000|0.17|0.17|0.08|0.19|0.09|34|-0.10|-0.5263|53|1928|10|45|-0.0139|0.0020|-0.0001|-0.0813|0.0034||0.10|23|0.08|11
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9854|0.0022|0.0026|-0.0867|0.0035||33.05|18|30.75|27
GME220218P00096000|0.11|0.12|0.10|0.19|0.10|33|-0.09|-0.4737|-1|158|1|11|-0.0150|0.0022|-0.0001|-0.0862|0.0036||0.10|5|0.09|11
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9848|0.0023|0.0027|-0.0894|0.0037||34.30|29|30.25|27
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0156|0.0023|-0.0001|-0.0889|0.0038||0.10|2|0.09|19
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9841|0.0024|0.0027|-0.0922|0.0038||32.05|18|29.75|27
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|31|-0.12|-0.5455|2|37|1|5|-0.0162|0.0024|-0.0001|-0.0918|0.0039||0.11|11|0.09|21
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9827|0.0027|0.0028|-0.0985|0.0041||31.05|18|28.80|35
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0176|0.0026|-0.0001|-0.0980|0.0042||0.12|17|0.10|18
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9811|0.0029|0.0029|-0.1055|0.0044||30.05|17|27.75|27
GME220218P00099000|0.22|0.22|0.12|0.27|0.12|29|-0.15|-0.5556|0|280|1|4|-0.0192|0.0029|-0.0001|-0.1051|0.0045||0.13|13|0.11|9
GME220218C00100000|31.50|31.70|28.60|27.23|28.60|28|1.37|0.0503|-5|752|1|29|0.9793|0.0032|0.0030|-0.1136|0.0048||29.05|17|26.80|41
GME220218P00100000|0.17|0.27|0.12|0.27|0.14|28|-0.13|-0.4815|-140|3126|1|243|-0.0210|0.0032|-0.0002|-0.1131|0.0049||0.14|16|0.12|11
