symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||91.30|17|85.65|17
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0204|0.0001||81.85|17|75.65|20
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0079|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0011|-0.0295|0.0004||71.85|17|65.65|20
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0194|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0013|-0.0369|0.0005||66.85|17|60.65|20
GME220211P00065000|0.07|0.07|0.01|0.04|0.03|50|-0.01|-0.2500|0|690|1|88|-0.0029|0.0003|0.0000|-0.0277|0.0006||0.03|7|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9963|0.0004|0.0014|-0.0444|0.0007||63.80|17|53.85|57
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0356|0.0008||0.06|3|0.01|13
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0015|-0.0463|0.0008||61.30|15|56.10|16
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|162|-0.0041|0.0004|0.0000|-0.0379|0.0008||0.07|142|0.02|34
GME220211C00071000||||||50||||0|0|0|0.9958|0.0004|0.0015|-0.0483|0.0008||61.70|17|51.85|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0044|0.0004|0.0000|-0.0402|0.0009||0.07|23|0.02|14
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9955|0.0005|0.0015|-0.0507|0.0009||60.70|17|50.85|53
GME220211P00072000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0425|0.0009||0.07|26|0.02|11
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9952|0.0005|0.0015|-0.0528|0.0009||59.90|12|50.00|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0050|0.0005|0.0000|-0.0450|0.0010||0.07|16|0.02|28
GME220211C00074000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0552|0.0010||58.70|17|48.85|53
GME220211P00074000||||||50||||0|0|0|-0.0053|0.0005|0.0000|-0.0473|0.0010||0.07|30|0.02|16
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9945|0.0006|0.0016|-0.0578|0.0011||56.30|17|50.65|21
GME220211P00075000|0.10|0.10|0.02|0.09|0.04|50|-0.05|-0.5556|-29|1607|9|158|-0.0057|0.0006|0.0000|-0.0499|0.0011||0.05|1|0.02|19
GME220211C00076000||||||50||||0|0|0|0.9941|0.0006|0.0016|-0.0604|0.0011||56.65|17|46.90|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0061|0.0006|0.0000|-0.0528|0.0012||0.07|26|0.03|20
GME220211C00077000||||||50||||0|0|0|0.9937|0.0007|0.0016|-0.0631|0.0012||55.85|25|45.90|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0065|0.0007|0.0000|-0.0556|0.0012||0.08|48|0.03|15
GME220211C00078000||||||50||||0|0|0|0.9933|0.0007|0.0017|-0.0658|0.0013||54.65|18|44.90|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0069|0.0007|0.0000|-0.0585|0.0013||0.08|39|0.03|26
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9929|0.0008|0.0017|-0.0687|0.0013||54.00|22|44.00|58
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0073|0.0008|0.0000|-0.0615|0.0014||0.08|15|0.04|8
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9924|0.0009|0.0017|-0.0717|0.0014||51.35|17|45.65|17
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0078|0.0009|0.0000|-0.0646|0.0015||0.05|1|0.04|15
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9920|0.0009|0.0018|-0.0745|0.0015||51.45|17|42.00|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0083|0.0009|0.0000|-0.0678|0.0016||0.08|11|0.04|14
GME220211C00082000||||||49||||0|0|0|0.9915|0.0010|0.0018|-0.0777|0.0016||50.85|20|40.90|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|49|-0.08|-0.5714|25|25|20|40|-0.0088|0.0010|0.0000|-0.0712|0.0016||0.08|24|0.05|4
GME220211C00083000||||||48||||0|0|0|0.9908|0.0011|0.0018|-0.0816|0.0017||49.65|17|39.90|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|48|-0.05|-0.4545|0|0|1|32|-0.0094|0.0011|0.0000|-0.0747|0.0017||0.08|13|0.04|11
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|47|0.00|0.0000|0|0|1|1|0.9903|0.0012|0.0018|-0.0848|0.0018||48.80|17|38.90|53
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|47|-0.11|-0.6875|11|15|1|3|-0.0099|0.0011|0.0000|-0.0780|0.0018||0.09|20|0.05|10
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|46|11.70|0.3589|-1|21|1|1|0.9897|0.0012|0.0019|-0.0885|0.0019||46.35|12|40.70|53
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|46|-0.08|-0.5333|108|1694|1|255|-0.0105|0.0012|0.0000|-0.0817|0.0019||0.09|5|0.06|20
GME220211C00086000||||||45||||0|0|0|0.9890|0.0013|0.0019|-0.0923|0.0020||46.65|17|36.90|53
GME220211P00086000||||0.27|0.27|45|||6|8|0|0|-0.0112|0.0013|0.0000|-0.0860|0.0020||0.10|7|0.06|11
GME220211C00087000||||||44||||0|0|0|0.9883|0.0014|0.0019|-0.0963|0.0021||45.60|18|35.90|53
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|44|-0.02|-0.2222|0|0|2|57|-0.0119|0.0014|0.0000|-0.0901|0.0021||0.10|11|0.07|13
GME220211C00088000||||||43||||0|0|0|0.9875|0.0015|0.0019|-0.1006|0.0022||43.90|24|37.70|41
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|43|-0.16|-0.6957|-7|606|3|23|-0.0127|0.0015|0.0000|-0.0945|0.0023||0.11|20|0.08|5
GME220211C00089000||||26.20|26.20|42|||0|3|0|0|0.9868|0.0016|0.0020|-0.1047|0.0023||42.40|36|36.70|41
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|42|-0.18|-0.6429|-5|162|1|23|-0.0135|0.0017|-0.0001|-0.0992|0.0024||0.12|20|0.08|27
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|41|8.29|0.3019|-7|52|1|4|0.9858|0.0018|0.0020|-0.1099|0.0025||41.45|25|35.70|33
GME220211P00090000|0.21|0.22|0.09|0.28|0.11|41|-0.17|-0.6071|156|729|1|737|-0.0144|0.0018|-0.0001|-0.1041|0.0025||0.12|13|0.09|11
GME220211C00091000||||25.85|25.85|40|||0|30|0|0|0.9850|0.0019|0.0020|-0.1146|0.0026||40.45|24|34.70|32
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|40|-0.18|-0.6429|49|150|4|68|-0.0152|0.0019|-0.0001|-0.1089|0.0027||0.13|15|0.08|10
GME220211C00091500||||11.59|11.59|39|||0|1|0|0|0.9843|0.0020|0.0020|-0.1183|0.0027||39.95|20|34.20|22
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|39|-0.33|-0.7674|0|101|8|111|-0.0159|0.0020|-0.0001|-0.1122|0.0027||0.17|117|0.08|19
GME220211C00092000||||23.58|23.58|38|||0|3|0|0|0.9840|0.0021|0.0020|-0.1201|0.0028||39.45|29|33.70|34
GME220211P00092000|0.18|0.18|0.09|0.30|0.09|38|-0.21|-0.7000|15|144|3|12|-0.0165|0.0021|-0.0001|-0.1157|0.0028||0.15|16|0.09|41
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|37|4.60|0.2190|0|2|1|1|0.9834|0.0022|0.0021|-0.1231|0.0028||38.95|27|33.70|31
GME220211P00092500|0.16|0.16|0.10|0.28|0.12|37|-0.16|-0.5714|8|174|1|40|-0.0168|0.0021|-0.0001|-0.1176|0.0029||0.16|16|0.09|20
GME220211C00093000||||25.48|25.48|36|||0|38|0|0|0.9827|0.0023|0.0021|-0.1268|0.0029||38.45|27|33.05|35
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|36|-0.16|-0.5000|1|88|10|35|-0.0176|0.0023|-0.0001|-0.1220|0.0030||0.16|21|0.10|27
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|35|24.21|2.1052|0|2|1|3|0.9821|0.0024|0.0021|-0.1300|0.0030||38.00|23|32.20|28
GME220211P00093500||||0.40|0.40|35|||-5|118|0|0|-0.0180|0.0023|-0.0001|-0.1240|0.0031||0.16|16|0.10|30
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|34|-1.87|-0.0709|-4|2|1|1|0.9815|0.0025|0.0021|-0.1334|0.0031||37.50|23|31.70|31
GME220211P00094000|0.15|0.18|0.13|0.39|0.13|34|-0.26|-0.6667|1|53|1|7|-0.0188|0.0024|-0.0001|-0.1282|0.0032||0.17|39|0.11|49
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|33|2.03|0.0702|-12|90|1|4|0.9803|0.0026|0.0021|-0.1400|0.0033||34.75|37|30.70|27
GME220211P00095000|0.51|0.51|0.12|0.38|0.15|33|-0.23|-0.6053|5|1324|2|1028|-0.0201|0.0027|-0.0001|-0.1357|0.0034||0.18|30|0.13|10
GME220211C00096000|31.81|31.81|31.81|28.12|31.81|32|3.69|0.1312|0|32|1|1|0.9786|0.0029|0.0022|-0.1490|0.0035||34.40|21|29.70|28
GME220211P00096000|0.28|0.28|0.17|0.43|0.17|32|-0.26|-0.6047|-6|72|1|26|-0.0217|0.0029|-0.0001|-0.1440|0.0036||0.21|27|0.11|40
GME220211C00096500||||24.40|24.40|31|||-6|6|0|0|0.9778|0.0030|0.0022|-0.1534|0.0037||33.95|22|29.20|33
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|31|-0.24|-0.6000|-1|70|20|23|-0.0223|0.0030|-0.0001|-0.1476|0.0037||0.21|48|0.12|45
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|30|3.74|0.1379|-4|28|1|3|0.9769|0.0032|0.0022|-0.1581|0.0038||33.60|22|29.00|42
GME220211P00097000|0.24|0.29|0.15|0.42|0.16|30|-0.26|-0.6190|-45|108|1|9|-0.0236|0.0032|-0.0001|-0.1543|0.0039||0.20|9|0.13|69
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|29|13.42|0.8158|0|145|1|2|0.9753|0.0034|0.0022|-0.1673|0.0040||32.50|40|29.00|21
GME220211P00098000|0.30|0.30|0.15|0.46|0.18|29|-0.28|-0.6087|10|174|10|26|-0.0250|0.0034|-0.0001|-0.1627|0.0041||0.21|11|0.14|66
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|28|6.10|0.2652|-7|64|1|3|0.9731|0.0037|0.0022|-0.1788|0.0043||31.60|24|28.10|16
GME220211P00099000|0.47|0.47|0.18|0.46|0.19|28|-0.27|-0.5870|8|370|1|41|-0.0274|0.0038|-0.0001|-0.1757|0.0044||0.22|11|0.16|40
GME220211C00100000|17.85|30.00|17.85|24.70|27.62|27|2.92|0.1182|-40|650|1|118|0.9704|0.0042|0.0023|-0.1934|0.0046||29.75|42|26.90|17
GME220211P00100000|0.75|0.80|0.16|0.51|0.20|27|-0.31|-0.6078|-163|2278|2|974|-0.0298|0.0041|-0.0001|-0.1892|0.0047||0.24|47|0.18|42
GME220211C00101000|14.80|27.65|14.80|21.75|27.65|26|5.90|0.2713|1|100|1|12|0.9681|0.0045|0.0023|-0.2067|0.0050||29.55|44|24.70|52
GME220211P00101000|1.00|1.00|0.20|0.55|0.21|26|-0.34|-0.6182|51|874|1|54|-0.0326|0.0045|-0.0001|-0.2045|0.0051||0.26|80|0.19|14
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|25|2.84|0.1308|-31|159|10|29|0.9650|0.0050|0.0023|-0.2238|0.0054||28.50|42|23.70|44
GME220211P00102000|0.66|0.95|0.20|0.54|0.21|25|-0.33|-0.6111|-24|485|4|63|-0.0361|0.0051|-0.0001|-0.2242|0.0055||0.27|97|0.21|17
GME220211C00103000|15.35|26.00|15.35|21.00|24.85|24|3.85|0.1833|-9|285|1|35|0.9610|0.0056|0.0024|-0.2460|0.0058||27.40|63|23.50|56
GME220211P00103000|1.03|1.03|0.22|0.65|0.22|24|-0.43|-0.6615|-1|187|50|126|-0.0392|0.0055|-0.0002|-0.2423|0.0059||0.28|65|0.18|97
GME220211C00104000|17.14|24.85|17.14|19.60|23.35|23|3.75|0.1913|-7|258|1|12|0.9570|0.0061|0.0025|-0.2689|0.0063||26.45|56|23.30|16
GME220211P00104000|0.36|0.42|0.25|0.67|0.26|23|-0.41|-0.6119|-6|288|20|42|-0.0426|0.0060|-0.0002|-0.2625|0.0063||0.30|92|0.22|45
GME220211C00105000|15.05|25.41|15.05|19.80|23.00|22|3.20|0.1616|-67|561|1|37|0.9525|0.0068|0.0025|-0.2953|0.0069||25.15|70|21.90|55
GME220211P00105000|0.93|1.12|0.22|0.75|0.27|22|-0.48|-0.6400|55|749|2|407|-0.0478|0.0068|-0.0002|-0.2920|0.0069||0.35|76|0.23|76
GME220211C00106000|20.35|23.00|19.60|14.60|23.00|21|8.40|0.5753|-8|180|1|13|0.9480|0.0074|0.0025|-0.3215|0.0074||24.45|48|19.95|51
GME220211P00106000|1.31|1.31|0.28|0.70|0.28|21|-0.42|-0.6000|20|148|1|44|-0.0530|0.0075|-0.0002|-0.3226|0.0075||0.35|78|0.23|86
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|20|0.00|0.0000|-20|143|1|5|0.9413|0.0084|0.0026|-0.3605|0.0081||23.65|49|19.55|34
GME220211P00107000|0.94|0.94|0.35|0.79|0.35|20|-0.44|-0.5570|25|215|1|42|-0.0589|0.0084|-0.0002|-0.3578|0.0082||0.47|148|0.23|95
GME220211C00108000|13.59|20.80|13.59|16.79|20.00|19|3.21|0.1912|-57|308|1|8|0.9346|0.0093|0.0026|-0.4006|0.0089||22.50|40|19.25|12
GME220211P00108000|0.74|1.13|0.31|0.88|0.31|19|-0.57|-0.6477|-9|225|50|114|-0.0647|0.0091|-0.0003|-0.3926|0.0088||0.41|32|0.25|94
GME220211C00109000|13.00|20.73|11.15|16.03|19.18|18|3.15|0.1965|-4|478|1|17|0.9281|0.0102|0.0026|-0.4400|0.0096||21.80|68|18.20|20
GME220211P00109000|1.63|1.63|0.30|0.90|0.38|18|-0.52|-0.5778|29|205|1|82|-0.0733|0.0103|-0.0003|-0.4443|0.0097||0.48|101|0.31|76
GME220211C00110000|8.25|21.20|8.20|15.00|19.10|17|4.10|0.2733|-139|1892|2|105|0.9183|0.0115|0.0026|-0.4992|0.0105||19.60|52|17.35|18
GME220211P00110000|1.40|1.95|0.34|1.06|0.47|17|-0.59|-0.5566|128|1392|1|688|-0.0819|0.0115|-0.0003|-0.4972|0.0106||0.49|70|0.36|20
GME220211C00111000|11.49|20.85|10.10|14.20|16.25|16|2.05|0.1444|-24|515|1|23|0.9085|0.0128|0.0027|-0.5594|0.0115||18.80|54|16.40|18
GME220211P00111000|1.25|1.30|0.40|1.20|0.43|16|-0.77|-0.6417|-15|246|1|155|-0.0901|0.0125|-0.0003|-0.5489|0.0114||0.58|104|0.31|131
GME220211C00112000|16.06|19.45|16.06|13.10|18.53|15|5.43|0.4145|-12|253|1|8|0.8975|0.0142|0.0027|-0.6283|0.0125||18.00|42|15.30|13
GME220211P00112000|2.01|2.01|0.50|1.28|0.57|15|-0.71|-0.5547|33|323|6|94|-0.1009|0.0139|-0.0004|-0.6166|0.0124||0.63|90|0.37|122
GME220211C00113000|7.35|17.00|6.75|12.05|16.00|14|3.95|0.3278|-13|316|1|56|0.8851|0.0157|0.0027|-0.7069|0.0136||17.10|60|14.65|32
GME220211P00113000|2.80|2.80|0.59|1.44|0.68|14|-0.76|-0.5278|7|109|1|89|-0.1131|0.0154|-0.0004|-0.6939|0.0134||0.68|2|0.41|144
GME220211C00114000|8.30|16.50|8.30|11.54|13.75|13|2.21|0.1915|-26|359|1|16|0.8712|0.0174|0.0027|-0.7968|0.0147||16.85|69|13.45|46
