symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0122|0.0000||83.40|25|78.85|49
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0005|0.0000|0.0000|-0.0052|0.0002||0.01|2|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9995|0.0001|0.0003|-0.0130|0.0002||73.40|25|68.85|48
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0012|0.0001|0.0000|-0.0099|0.0005||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|49|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0012|-0.0249|0.0009||63.40|18|58.85|51
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|49|-0.06|-0.7500|638|788|1|55|-0.0031|0.0003|0.0000|-0.0241|0.0012||0.03|3|0.02|5
GME220304C00065000||||||48||||0|0|0|0.9954|0.0005|0.0018|-0.0383|0.0016||58.45|18|53.85|48
GME220304P00065000||||0.20|0.20|48|||12|24|0|0|-0.0052|0.0005|-0.0001|-0.0375|0.0019||0.04|2|0.03|16
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9924|0.0008|0.0025|-0.0558|0.0025||53.45|22|48.85|50
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|47|-0.04|-0.3333|63|616|1|144|-0.0081|0.0008|-0.0001|-0.0551|0.0028||0.08|13|0.07|8
GME220304C00074000||||||46||||0|0|0|0.9891|0.0011|0.0030|-0.0738|0.0035||49.55|26|44.85|53
GME220304P00074000||||0.25|0.25|46||||1|0|0|-0.0114|0.0011|-0.0002|-0.0730|0.0037||0.11|9|0.09|16
GME220304C00075000||||46.00|46.00|45|||1|4|0|0|0.9881|0.0013|0.0032|-0.0790|0.0038||48.55|27|43.85|64
GME220304P00075000|0.36|0.36|0.09|0.23|0.11|45|-0.12|-0.5217|174|388|1|122|-0.0125|0.0012|-0.0002|-0.0782|0.0040||0.12|6|0.10|17
GME220304C00076000||||||44||||0|0|0|0.9869|0.0014|0.0033|-0.0846|0.0041||47.55|27|42.85|65
GME220304P00076000||||||44||||0|0|0|-0.0136|0.0013|-0.0002|-0.0839|0.0043||0.14|13|0.11|18
GME220304C00077000||||||43||||0|0|0|0.9857|0.0015|0.0035|-0.0907|0.0045||46.60|26|41.85|64
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|43|0.00|0.0000||0|1|1|-0.0148|0.0015|-0.0002|-0.0899|0.0047||0.16|6|0.12|26
GME220304C00078000||||||42||||0|0|0|0.9844|0.0016|0.0036|-0.0972|0.0048||45.60|26|40.90|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|42|0.05|0.2174||0|2|3|-0.0161|0.0016|-0.0002|-0.0964|0.0050||0.21|7|0.13|18
GME220304C00079000||||||41||||0|0|0|0.9829|0.0018|0.0038|-0.1042|0.0052||44.60|26|39.90|65
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|0|0|5|5|-0.0176|0.0017|-0.0003|-0.1035|0.0054||0.20|13|0.14|24
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|40|-2.85|-0.0626|0|23|1|4|0.9813|0.0019|0.0039|-0.1119|0.0057||43.65|25|38.95|63
GME220304P00080000|0.23|0.25|0.15|0.27|0.18|40|-0.09|-0.3333|304|448|1|179|-0.0192|0.0019|-0.0003|-0.1111|0.0059||0.20|22|0.16|1
GME220304C00081000||||||39||||0|0|0|0.9795|0.0021|0.0041|-0.1201|0.0061||42.65|24|38.05|65
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|39|0.00|0.0000|0|0|4|4|-0.0210|0.0021|-0.0003|-0.1193|0.0063||0.31|15|0.15|64
GME220304C00082000||||||38||||0|0|0|0.9775|0.0023|0.0042|-0.1290|0.0066||41.70|24|37.00|63
