symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0139|0.0000||73.05|12|68.15|49
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.01|891|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0010|-0.0194|0.0004||63.05|12|58.15|49
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|25|294|-0.0019|0.0002|0.0000|-0.0171|0.0006||0.03|3|0.02|55
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9959|0.0005|0.0019|-0.0386|0.0012||53.10|18|48.15|49
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|2|145|-0.0046|0.0005|0.0000|-0.0375|0.0014||0.06|18|0.03|15
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9941|0.0007|0.0023|-0.0506|0.0017||49.15|18|44.15|49
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|50|-0.03|-0.3000|47|59|3|6|-0.0065|0.0007|-0.0001|-0.0495|0.0019||0.07|28|0.05|11
GME220204C00065000||||||49||||0|0|0|0.9935|0.0007|0.0024|-0.0542|0.0019||48.15|18|43.15|50
GME220204P00065000|0.13|0.13|0.07|0.12|0.07|49|-0.05|-0.4167|241|289|1|35|-0.0070|0.0007|-0.0001|-0.0530|0.0020||0.07|11|0.05|16
GME220204C00066000||||||48||||0|0|0|0.9929|0.0008|0.0025|-0.0578|0.0020||47.15|18|42.05|49
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0076|0.0008|-0.0001|-0.0568|0.0022||0.08|12|0.06|15
GME220204C00067000||||||47||||0|0|0|0.9922|0.0009|0.0026|-0.0620|0.0022||46.20|18|41.05|49
GME220204P00067000|0.07|0.07|0.07|0.11|0.07|47|-0.04|-0.3636|4|106|4|10|-0.0083|0.0009|-0.0001|-0.0608|0.0024||0.08|10|0.06|14
GME220204C00068000||||||46||||0|0|0|0.9915|0.0010|0.0027|-0.0664|0.0024||45.20|18|40.20|48
GME220204P00068000||||0.14|0.14|46|||237|407|0|0|-0.0090|0.0009|-0.0001|-0.0652|0.0026||0.09|11|0.08|3
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9907|0.0010|0.0028|-0.0710|0.0026||44.25|19|39.20|60
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|45|-0.02|-0.1111|4|36|1|2|-0.0098|0.0010|-0.0001|-0.0699|0.0027||0.10|10|0.08|13
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9898|0.0011|0.0029|-0.0761|0.0028||43.25|20|38.20|59
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|44|-0.10|-0.5000|200|757|3|29|-0.0107|0.0011|-0.0001|-0.0749|0.0030||0.11|12|0.10|5
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9889|0.0013|0.0030|-0.0816|0.0030||42.30|28|37.10|60
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|43|-0.04|-0.2222|-10|50|1|1|-0.0116|0.0012|-0.0001|-0.0804|0.0032||0.12|9|0.10|13
GME220204C00072000||||||42||||0|0|0|0.9878|0.0014|0.0031|-0.0875|0.0033||41.30|20|36.25|59
GME220204P00072000|0.11|0.11|0.11|0.24|0.11|42|-0.13|-0.5417|1|42|1|1|-0.0126|0.0013|-0.0001|-0.0861|0.0034||0.13|10|0.11|9
