symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0005|0.0000||81.95|16|77.90|17
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|47|||-2|0|0|0|0.9998|0.0000|0.0001|-0.0013|0.0000||71.95|19|67.90|16
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|47|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|46|||-1|1|0|0|0.9996|0.0001|0.0001|-0.0027|0.0000||61.95|16|57.90|21
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-10|208|5|6|-0.0004|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220225C00065000||||||45||||0|0|0|0.9994|0.0001|0.0001|-0.0036|0.0000||56.80|18|51.60|45
GME220225P00065000||||0.04|0.04|45|||0|196|0|0|-0.0006|0.0001|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9991|0.0001|0.0001|-0.0046|0.0001||51.80|16|47.90|20
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|2|552|2|104|-0.0009|0.0001|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220225C00075000||||47.57|47.57|43|||-1|6|0|0|0.9988|0.0002|0.0002|-0.0058|0.0001||46.80|16|42.90|18
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|1|304|2|13|-0.0012|0.0002|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|42|1.77|0.0443|0|27|4|10|0.9984|0.0003|0.0002|-0.0071|0.0001||41.90|16|37.90|20
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|42|-0.05|-0.8333|1|570|4|111|-0.0016|0.0003|0.0000|-0.0072|0.0001||0.01|96|0.00|0
GME220225C00081000||||||41||||0|0|0|0.9983|0.0003|0.0002|-0.0074|0.0001||40.80|16|36.90|18
GME220225P00081000||||0.07|0.07|41|||1|1|0|0|-0.0017|0.0003|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220225C00082000||||||40||||0|0|0|0.9982|0.0004|0.0002|-0.0077|0.0001||39.80|35|35.90|39
GME220225P00082000||||0.11|0.11|40|||0|206|0|0|-0.0018|0.0004|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME220225C00083000||||||39||||0|0|0|0.9981|0.0004|0.0002|-0.0080|0.0001||38.80|35|34.90|39
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|7|1|1|-0.0019|0.0004|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME220225C00084000||||||38||||0|0|0|0.9980|0.0004|0.0002|-0.0083|0.0002||37.80|35|33.90|39
GME220225P00084000||||0.03|0.03|38|||10|10|0|0|-0.0020|0.0004|0.0000|-0.0084|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|37|||-1|1|0|0|0.9979|0.0005|0.0002|-0.0086|0.0002||36.80|16|32.90|18
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|37|-0.06|-0.8571|426|1020|2|457|-0.0021|0.0005|0.0000|-0.0087|0.0002||0.01|100|0.00|0
GME220225C00086000||||||36||||0|0|0|0.9977|0.0005|0.0002|-0.0089|0.0002||35.80|15|31.90|19
GME220225P00086000||||0.12|0.12|36|||22|39|0|0|-0.0023|0.0005|0.0000|-0.0090|0.0002||0.01|100|0.00|0
GME220225C00087000||||||35||||0|0|0|0.9976|0.0006|0.0002|-0.0092|0.0002||34.80|16|30.90|19
GME220225P00087000||||0.08|0.08|35|||0|4|0|0|-0.0024|0.0006|0.0000|-0.0093|0.0002||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9974|0.0006|0.0002|-0.0095|0.0002||33.80|35|29.90|35
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|34|-0.11|-0.9167|0|40|1|13|-0.0026|0.0006|0.0000|-0.0096|0.0002||0.01|99|0.00|0
GME220225C00089000||||||33||||0|0|0|0.9973|0.0007|0.0002|-0.0099|0.0002||32.80|16|28.90|18
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|33|-0.20|-0.9524|3|89|5|8|-0.0027|0.0007|0.0000|-0.0099|0.0002||0.01|100|0.00|0
GME220225C00090000|29.69|29.69|29.69|16.00|29.69|32|13.69|0.8556|1|31|1|1|0.9971|0.0007|0.0002|-0.0102|0.0002||31.95|16|28.10|17
GME220225P00090000|0.01|0.11|0.01|0.08|0.01|32|-0.07|-0.8750|312|1180|8|103|-0.0029|0.0007|0.0000|-0.0103|0.0002||0.01|99|0.00|0
GME220225C00091000||||19.60|19.60|31|||-1|0|0|0|0.9969|0.0008|0.0002|-0.0105|0.0002||30.80|35|26.90|35
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|31|-0.04|-0.5714|0|158|1|1|-0.0031|0.0008|0.0000|-0.0106|0.0002||0.06|26|0.00|0
GME220225C00092000||||35.89|35.89|30|||-1|0|0|0|0.9967|0.0009|0.0002|-0.0109|0.0002||29.80|16|26.10|17
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|30|-0.09|-0.4737|0|142|2|2|-0.0033|0.0009|0.0000|-0.0109|0.0002||0.06|20|0.00|0
GME220225C00092500||||||29||||0|0|0|0.9966|0.0009|0.0002|-0.0111|0.0002||29.30|16|25.50|15
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|29|-0.15|-0.6000|1|4|1|1|-0.0034|0.0009|0.0000|-0.0111|0.0002||0.06|19|0.00|0
GME220225C00093000||||16.20|16.20|28|||-1|0|0|0|0.9965|0.0010|0.0002|-0.0112|0.0002||28.80|16|25.10|16
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|28|-0.16|-0.8000|-1|79|1|2|-0.0035|0.0010|0.0000|-0.0113|0.0002||0.06|2|0.00|0
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9964|0.0010|0.0002|-0.0114|0.0003||28.30|35|23.05|48
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0036|0.0010|0.0000|-0.0115|0.0003||0.06|31|0.00|0
GME220225C00094000||||||26||||0|0|0|0.9963|0.0011|0.0002|-0.0116|0.0003||27.80|17|23.30|17
GME220225P00094000||||0.26|0.26|26|||2|54|0|0|-0.0037|0.0011|0.0000|-0.0116|0.0003||0.01|1|0.00|0
GME220225C00095000|26.02|26.08|24.45|26.60|25.91|25|-0.69|-0.0259|-9|353|8|335|0.9961|0.0012|0.0002|-0.0120|0.0003||26.95|48|23.20|66
GME220225P00095000|0.05|0.06|0.01|0.13|0.01|25|-0.12|-0.9231|438|1724|8|30|-0.0040|0.0012|0.0000|-0.0120|0.0003||0.01|157|0.00|0
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9958|0.0013|0.0002|-0.0123|0.0003||25.90|40|22.20|20
GME220225P00096000|0.04|0.07|0.04|0.37|0.07|24|-0.30|-0.8108|11|115|6|11|-0.0042|0.0013|0.0000|-0.0124|0.0003||0.06|32|0.00|0
GME220225C00096500||||||23||||0|0|0|0.9956|0.0014|0.0002|-0.0125|0.0003||25.30|40|21.70|20
GME220225P00096500||||0.22|0.22|23|||2|72|0|0|-0.0044|0.0014|0.0000|-0.0126|0.0003||0.06|11|0.00|0
GME220225C00097000||||23.50|23.50|22|||0|7|0|0|0.9955|0.0014|0.0002|-0.0127|0.0003||24.80|39|21.20|23
GME220225P00097000|0.08|0.15|0.03|0.23|0.03|22|-0.20|-0.8696|10|99|5|7|-0.0045|0.0014|0.0000|-0.0128|0.0003||0.06|12|0.00|0
GME220225C00098000||||13.80|13.80|21|||0|12|0|0|0.9952|0.0016|0.0002|-0.0131|0.0003||22.65|38|19.15|44
GME220225P00098000|0.08|0.09|0.03|0.22|0.03|21|-0.19|-0.8636|1|61|1|5|-0.0048|0.0016|0.0000|-0.0132|0.0003||0.06|11|0.00|0
GME220225C00099000||||20.10|20.10|20|||0|15|0|0|0.9948|0.0018|0.0002|-0.0136|0.0004||22.85|39|18.20|34
GME220225P00099000|0.06|0.06|0.01|0.39|0.01|20|-0.38|-0.9744|5|82|8|110|-0.0052|0.0018|0.0000|-0.0136|0.0004||0.01|3|0.00|0
GME220225C00100000|21.25|24.29|20.10|24.75|22.05|19|-2.70|-0.1091|-9|176|2|13|0.9944|0.0020|0.0002|-0.0141|0.0004||22.00|52|18.00|90
GME220225P00100000|0.16|0.16|0.01|0.18|0.04|19|-0.14|-0.7778|-93|2521|1|564|-0.0056|0.0020|0.0000|-0.0142|0.0004||0.06|22|0.01|5
GME220225C00101000||||23.35|23.35|18|||3|15|0|0|0.9939|0.0023|0.0002|-0.0148|0.0004||20.85|41|17.20|28
GME220225P00101000|0.02|0.02|0.01|0.26|0.01|18|-0.25|-0.9615|2|451|1|2|-0.0061|0.0023|0.0000|-0.0148|0.0004||0.06|22|0.00|0
GME220225C00102000|17.67|17.67|17.67|11.01|17.67|17|6.66|0.6049|0|20|1|1|0.9932|0.0026|0.0002|-0.0157|0.0005||19.95|38|15.65|31
GME220225P00102000|0.03|0.04|0.03|0.30|0.04|17|-0.26|-0.8667|4|130|4|13|-0.0068|0.0027|0.0000|-0.0158|0.0005||0.06|15|0.01|16
GME220225C00103000||||11.15|11.15|16|||-1|16|0|0|0.9924|0.0030|0.0002|-0.0170|0.0005||18.85|38|15.20|28
GME220225P00103000|0.16|0.16|0.02|0.24|0.02|16|-0.22|-0.9167|-1|148|1|8|-0.0076|0.0030|0.0000|-0.0170|0.0005||0.06|8|0.00|0
GME220225C00104000|19.05|19.05|15.80|9.14|15.80|15|6.66|0.7287|0|18|5|13|0.9913|0.0036|0.0002|-0.0189|0.0006||18.20|45|14.20|44
GME220225P00104000|0.16|0.16|0.08|0.30|0.08|15|-0.22|-0.7333|-7|90|2|8|-0.0088|0.0036|0.0000|-0.0191|0.0006||0.06|66|0.01|27
