symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0011|0.0001||84.60|29|79.30|49
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0035|-0.0045|0.0001||75.60|24|69.30|41
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0006|0.0001|0.0000|-0.0060|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9987|0.0001|0.0035|-0.0109|0.0003||64.90|18|59.30|34
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0014|0.0001|0.0000|-0.0123|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9980|0.0002|0.0035|-0.0162|0.0004||60.75|23|54.30|20
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0021|0.0002|0.0000|-0.0175|0.0004||0.05|4|0.01|12
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9969|0.0004|0.0035|-0.0237|0.0006||54.20|26|49.30|29
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0031|0.0004|0.0000|-0.0248|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9954|0.0006|0.0035|-0.0343|0.0009||49.30|13|44.30|19
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0047|0.0006|0.0000|-0.0353|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9931|0.0009|0.0035|-0.0496|0.0012||44.40|32|39.30|55
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0070|0.0009|0.0000|-0.0505|0.0012||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9925|0.0009|0.0035|-0.0534|0.0013||43.35|28|38.15|46
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0076|0.0009|0.0000|-0.0543|0.0013||0.13|62|0.02|43
GME220225C00082000||||||44||||0|0|0|0.9919|0.0010|0.0035|-0.0576|0.0014||42.45|31|37.25|53
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0082|0.0010|0.0000|-0.0584|0.0014||0.13|82|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9912|0.0011|0.0035|-0.0620|0.0016||41.15|20|36.25|53
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0089|0.0011|0.0000|-0.0629|0.0016||0.15|32|0.03|35
GME220225C00084000||||||42||||0|0|0|0.9904|0.0012|0.0035|-0.0668|0.0017||40.20|19|35.90|29
GME220225P00084000||||||42||||0|0|0|-0.0097|0.0012|0.0000|-0.0677|0.0017||0.16|55|0.04|26
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9896|0.0014|0.0035|-0.0720|0.0018||38.95|21|35.80|33
GME220225P00085000|0.74|0.74|0.08|0.08|0.08|41|0.00|0.0000|-30|594|5|440|-0.0105|0.0014|0.0000|-0.0728|0.0018||0.10|1|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9886|0.0015|0.0035|-0.0777|0.0019||38.25|19|33.25|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0114|0.0015|0.0000|-0.0784|0.0019||0.15|53|0.02|47
GME220225C00087000||||||39||||0|0|0|0.9876|0.0016|0.0035|-0.0838|0.0021||37.25|28|32.15|63
