symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9998|0.0000|0.0006|-0.0011|0.0000||61.25|12|57.65|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||-34|2085|5|42|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9994|0.0001|0.0006|-0.0031|0.0001||51.25|12|47.65|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0035|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9986|0.0003|0.0006|-0.0063|0.0001||41.25|12|37.65|12
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-65|1961|5|60|-0.0014|0.0003|0.0000|-0.0066|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9981|0.0004|0.0007|-0.0079|0.0001||37.25|12|33.65|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|35|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.03|9|0.00|0
GME220204C00065000||||||34||||0|0|0|0.9980|0.0004|0.0006|-0.0084|0.0002||36.25|12|32.65|18
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|34|-0.04|-0.8000|15|353|5|15|-0.0020|0.0004|0.0000|-0.0086|0.0002||0.05|107|0.00|0
GME220204C00066000||||||33||||0|0|0|0.9978|0.0005|0.0006|-0.0089|0.0002||35.25|12|31.65|12
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0091|0.0002||0.01|245|0.00|0
GME220204C00067000||||||32||||0|0|0|0.9976|0.0005|0.0006|-0.0094|0.0002||34.25|12|30.65|12
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|32|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0005|0.0000|-0.0096|0.0002||0.01|243|0.00|0
GME220204C00068000||||||31||||0|0|0|0.9975|0.0006|0.0006|-0.0099|0.0002||33.25|12|29.65|12
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|-7|402|5|251|-0.0025|0.0006|0.0000|-0.0101|0.0002||0.01|244|0.00|0
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9972|0.0007|0.0006|-0.0105|0.0002||32.25|12|28.65|12
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|30|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0107|0.0002||0.01|249|0.00|0
GME220204C00070000||||32.00|32.00|29|||1|2|0|0|0.9970|0.0007|0.0006|-0.0112|0.0002||31.25|12|27.65|18
GME220204P00070000|0.02|0.05|0.02|0.05|0.02|29|-0.03|-0.6000|12|827|1|54|-0.0030|0.0007|0.0000|-0.0114|0.0002||0.04|1|0.00|0
GME220204C00071000||||22.49|22.49|28|||0|0|0|0|0.9967|0.0008|0.0007|-0.0119|0.0002||30.25|12|26.65|12
GME220204P00071000||||0.06|0.06|28|||0|53|0|0|-0.0033|0.0008|0.0000|-0.0121|0.0002||0.01|1|0.00|0
GME220204C00072000||||||27||||0|0|0|0.9964|0.0009|0.0006|-0.0127|0.0003||29.25|12|25.60|12
GME220204P00072000||||0.06|0.06|27|||2|64|0|0|-0.0036|0.0009|0.0000|-0.0129|0.0003||0.07|126|0.00|0
GME220204C00073000||||30.35|30.35|26|||0|0|0|0|0.9961|0.0010|0.0006|-0.0137|0.0003||28.25|16|24.60|12
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|3|24|9|303|-0.0039|0.0010|0.0000|-0.0139|0.0003||0.01|1|0.00|0
GME220204C00074000||||24.05|24.05|25|||0|1|0|0|0.9956|0.0012|0.0007|-0.0149|0.0003||27.25|25|23.85|23
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|25|-0.04|-0.5000|12|130|1|1|-0.0044|0.0012|0.0000|-0.0151|0.0003||0.06|126|0.00|0
GME220204C00075000||||26.54|26.54|24|||0|1|0|0|0.9951|0.0013|0.0006|-0.0164|0.0003||26.25|32|22.85|15
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|24|-0.07|-0.7778|-51|2803|1|34|-0.0049|0.0013|0.0000|-0.0165|0.0003||0.07|156|0.01|59
