symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0208|0.0001||77.05|12|71.25|47
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0132|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0302|0.0006||67.05|12|61.45|47
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0028|0.0002|0.0000|-0.0272|0.0009||0.03|2|0.01|40
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9937|0.0006|0.0020|-0.0634|0.0018||57.10|9|51.10|43
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0069|0.0006|-0.0001|-0.0613|0.0020||0.09|17|0.03|11
GME220211C00065000||||||50||||0|0|0|0.9901|0.0010|0.0025|-0.0885|0.0026||52.15|9|46.05|45
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0104|0.0010|-0.0001|-0.0866|0.0028||0.10|10|0.05|27
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9865|0.0014|0.0029|-0.1120|0.0035||49.35|37|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0141|0.0013|-0.0001|-0.1101|0.0037||0.33|33|0.03|81
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9854|0.0015|0.0030|-0.1184|0.0037||47.25|19|41.10|60
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|48|-0.03|-0.1765|242|1383|1|142|-0.0152|0.0014|-0.0002|-0.1165|0.0039||0.20|90|0.08|69
GME220211C00071000||||||47|||||0|0|0.9843|0.0016|0.0030|-0.1249|0.0040||47.30|21|38.00|62
GME220211P00071000||||||47|||||0|0|-0.0163|0.0016|-0.0002|-0.1230|0.0042||0.37|44|0.06|70
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9831|0.0017|0.0031|-0.1317|0.0042||46.40|20|36.90|62
GME220211P00072000||||||46|||||0|0|-0.0175|0.0017|-0.0002|-0.1298|0.0044||0.28|19|0.07|64
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9818|0.0018|0.0032|-0.1387|0.0045||45.35|20|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0188|0.0018|-0.0002|-0.1368|0.0047||0.60|53|0.07|59
GME220211C00074000||||||44|||||0|0|0.9804|0.0020|0.0033|-0.1460|0.0048||44.30|21|35.00|62
GME220211P00074000||||||44|||||0|0|-0.0202|0.0020|-0.0002|-0.1441|0.0050||2.33|45|0.07|72
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9790|0.0022|0.0034|-0.1536|0.0051||42.35|23|36.35|59
GME220211P00075000|0.18|0.22|0.13|0.22|0.16|43|-0.06|-0.2727|470|1361|23|310|-0.0216|0.0021|-0.0002|-0.1517|0.0053||0.24|46|0.10|99
GME220211C00076000||||||42|||||0|0|0.9774|0.0023|0.0035|-0.1615|0.0055||42.30|20|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0232|0.0023|-0.0002|-0.1596|0.0056||0.28|22|0.14|34
GME220211C00077000||||||41|||||0|0|0.9757|0.0025|0.0036|-0.1698|0.0058||41.40|20|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|41|0.06|0.3333|||1|7|-0.0249|0.0025|-0.0003|-0.1679|0.0060||0.29|37|0.19|4
GME220211C00078000||||||40|||||0|0|0.9739|0.0027|0.0037|-0.1784|0.0062||40.50|21|30.95|62
GME220211P00078000||||||40|||||0|0|-0.0267|0.0027|-0.0003|-0.1766|0.0064||0.30|12|0.11|79
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|39|0.00|0.0000|||1|1|0.9719|0.0029|0.0038|-0.1876|0.0066||39.55|21|29.95|55
GME220211P00079000||||||39|||||0|0|-0.0287|0.0029|-0.0003|-0.1857|0.0068||3.50|53|0.12|66
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9698|0.0032|0.0039|-0.1973|0.0070||37.50|19|31.70|64
GME220211P00080000|0.33|0.42|0.21|0.40|0.26|38|-0.14|-0.3500|117|1021|5|666|-0.0308|0.0031|-0.0003|-0.1954|0.0072||0.33|1|0.21|80
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|37|0.00|0.0000|||1|1|0.9674|0.0034|0.0040|-0.2076|0.0074||37.55|21|27.95|62
GME220211P00081000||||||37|||||0|0|-0.0331|0.0034|-0.0003|-0.2058|0.0076||3.50|50|0.15|68
GME220211C00082000||||||36|||||0|0|0.9649|0.0037|0.0041|-0.2186|0.0079||36.55|18|27.00|26
GME220211P00082000||||||36|||||0|0|-0.0356|0.0037|-0.0004|-0.2167|0.0081||3.45|37|0.17|59
GME220211C00083000||||||35|||||0|0|0.9621|0.0040|0.0042|-0.2303|0.0084||34.15|19|26.05|19
GME220211P00083000||||||35|||||0|0|-0.0384|0.0040|-0.0004|-0.2285|0.0086||3.40|53|0.03|75
GME220211C00084000||||||34|||||0|0|0.9591|0.0044|0.0043|-0.2428|0.0090||32.55|19|25.85|19
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|34|0.01|0.0238|||1|4|-0.0414|0.0043|-0.0004|-0.2410|0.0092||0.99|51|0.16|61
