symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|0|0|0|0.9995|0.0000|0.0037|-0.0041|0.0001||78.15|25|73.25|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|46|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0060|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9989|0.0001|0.0037|-0.0102|0.0003||68.00|24|63.25|53
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0119|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9975|0.0003|0.0037|-0.0214|0.0005||58.00|26|53.25|53
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|44|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0228|0.0005||0.05|1|0.01|1
GME220225C00065000||||||43||||0|0|0|0.9963|0.0004|0.0037|-0.0303|0.0007||53.05|24|48.25|55
GME220225P00065000||||0.04|0.04|43|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0316|0.0007||0.06|10|0.01|23
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9945|0.0007|0.0037|-0.0427|0.0010||48.05|28|43.30|56
GME220225P00070000|0.09|0.09|0.04|0.05|0.05|42|0.00|0.0000|0|550|2|7|-0.0056|0.0007|0.0000|-0.0439|0.0010||0.08|3|0.02|70
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9918|0.0010|0.0036|-0.0602|0.0015||42.95|30|38.30|53
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|41|0.01|0.2500|-6|303|1|3|-0.0083|0.0010|0.0000|-0.0613|0.0015||0.12|63|0.04|15
GME220225C00080000||||40.00|40.00|40|||0|27|0|0|0.9878|0.0016|0.0036|-0.0855|0.0021||38.10|33|33.30|69
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|40|0.01|0.1429|-26|569|4|70|-0.0123|0.0016|0.0000|-0.0865|0.0021||0.10|2|0.05|83
GME220225C00081000||||||39||||0|0|0|0.9868|0.0017|0.0036|-0.0919|0.0022||37.05|33|32.30|61
GME220225P00081000||||||39||||0|0|0|-0.0133|0.0017|0.0000|-0.0928|0.0022||0.31|80|0.07|21
GME220225C00082000||||||38||||0|0|0|0.9857|0.0019|0.0036|-0.0988|0.0024||36.05|32|31.30|61
GME220225P00082000||||0.11|0.11|38|||0|206|0|0|-0.0145|0.0019|-0.0001|-0.0997|0.0024||0.34|251|0.05|91
GME220225C00083000||||||37||||0|0|0|0.9844|0.0021|0.0037|-0.1064|0.0026||35.05|31|30.30|61
GME220225P00083000||||0.12|0.12|37|||0|7|0|0|-0.0157|0.0021|-0.0001|-0.1073|0.0026||0.37|111|0.05|23
GME220225C00084000||||||36||||0|0|0|0.9830|0.0023|0.0036|-0.1146|0.0027||34.10|29|29.30|61
GME220225P00084000||||||36||||0|0|0|-0.0171|0.0023|-0.0001|-0.1155|0.0027||0.40|128|0.06|32
GME220225C00085000||||33.05|33.05|35|||0|2|0|0|0.9815|0.0025|0.0037|-0.1237|0.0030||33.05|31|28.30|63
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|35|0.07|0.8750|-30|594|1|14|-0.0186|0.0025|-0.0001|-0.1245|0.0030||0.17|22|0.08|113
GME220225C00086000||||||34||||0|0|0|0.9798|0.0027|0.0036|-0.1336|0.0032||32.15|35|27.20|61
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|34|0.02|0.2000|10|17|11|27|-0.0203|0.0027|-0.0001|-0.1345|0.0032||0.20|28|0.10|28
GME220225C00087000||||||33||||0|0|0|0.9780|0.0030|0.0036|-0.1447|0.0034||31.10|33|26.30|61
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|33|0.23|0.8519|0|4|1|2|-0.0222|0.0030|-0.0001|-0.1455|0.0034||0.22|90|0.10|37
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9759|0.0033|0.0036|-0.1570|0.0037||30.15|32|25.30|61
GME220225P00088000||||0.12|0.12|32|||1|40|0|0|-0.0242|0.0033|-0.0001|-0.1577|0.0037||0.20|1|0.11|38
GME220225C00089000||||||31||||0|0|0|0.9736|0.0036|0.0036|-0.1707|0.0040||29.10|31|24.30|61
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|31|0.09|0.7500|6|86|3|3|-0.0266|0.0036|-0.0001|-0.1714|0.0040||0.24|23|0.13|37
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|30|-12.45|-0.4376|0|30|1|1|0.9710|0.0040|0.0036|-0.1860|0.0043||28.30|32|23.30|72
GME220225P00090000|0.82|0.82|0.16|0.15|0.17|30|0.02|0.1333|-29|868|2|433|-0.0292|0.0040|-0.0001|-0.1867|0.0043||0.20|61|0.17|25
