symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||90.50|12|85.60|54
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0199|0.0001||80.50|17|75.05|53
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0010|-0.0289|0.0004||70.50|16|65.60|54
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0018|0.0002|0.0000|-0.0186|0.0004||0.02|10|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0014|-0.0369|0.0006||65.50|5|60.55|52
GME220211P00065000|0.07|0.07|0.02|0.04|0.03|50|-0.01|-0.2500|0|690|2|71|-0.0028|0.0003|0.0000|-0.0277|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0016|-0.0451|0.0007||62.60|12|53.20|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0367|0.0008||0.07|63|0.01|12
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0016|-0.0474|0.0008||60.50|12|55.65|54
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|1|124|-0.0041|0.0004|0.0000|-0.0392|0.0009||0.04|1|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9958|0.0004|0.0016|-0.0499|0.0009||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0044|0.0004|0.0000|-0.0418|0.0009||0.08|67|0.02|12
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9955|0.0005|0.0017|-0.0524|0.0009||59.60|17|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0047|0.0005|0.0000|-0.0445|0.0010||0.07|2|0.02|16
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9951|0.0005|0.0017|-0.0550|0.0010||58.90|17|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0051|0.0005|0.0000|-0.0473|0.0010||0.07|15|0.02|23
GME220211C00074000||||||50||||0|0|0|0.9948|0.0005|0.0017|-0.0578|0.0010||57.70|17|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0054|0.0005|0.0000|-0.0504|0.0011||0.08|60|0.02|21
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9944|0.0006|0.0018|-0.0606|0.0011||55.50|16|50.70|51
GME220211P00075000|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|-29|1607|4|133|-0.0058|0.0006|0.0000|-0.0533|0.0012||0.05|1|0.02|35
GME220211C00076000||||||50||||0|0|0|0.9940|0.0006|0.0018|-0.0636|0.0012||55.45|17|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0062|0.0006|0.0000|-0.0564|0.0012||0.08|40|0.03|12
GME220211C00077000||||||50||||0|0|0|0.9936|0.0007|0.0017|-0.0668|0.0013||54.45|17|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0066|0.0007|0.0000|-0.0596|0.0013||0.08|29|0.03|21
GME220211C00078000||||||50||||0|0|0|0.9931|0.0007|0.0019|-0.0699|0.0013||53.45|12|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0071|0.0007|0.0000|-0.0630|0.0014||0.08|28|0.03|24
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9927|0.0008|0.0019|-0.0733|0.0014||52.45|17|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0075|0.0008|0.0000|-0.0665|0.0015||0.08|59|0.04|3
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9922|0.0009|0.0020|-0.0767|0.0015||50.50|16|45.75|50
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|139|-0.0081|0.0008|0.0000|-0.0703|0.0016||0.08|25|0.05|3
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9916|0.0009|0.0018|-0.0805|0.0016||50.45|17|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0086|0.0009|0.0000|-0.0739|0.0017||0.08|24|0.04|12
GME220211C00082000||||||50||||0|0|0|0.9911|0.0010|0.0020|-0.0841|0.0017||49.45|17|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0091|0.0010|0.0000|-0.0778|0.0018||0.08|21|0.05|2
GME220211C00083000||||||49||||0|0|0|0.9905|0.0011|0.0021|-0.0880|0.0018||48.50|12|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|49|-0.05|-0.4545|0|0|1|32|-0.0097|0.0011|0.0000|-0.0820|0.0019||0.08|9|0.05|4
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|48|0.00|0.0000|0|0|1|1|0.9899|0.0011|0.0021|-0.0921|0.0019||47.50|17|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|48|-0.06|-0.3750|11|15|1|1|-0.0103|0.0011|0.0000|-0.0861|0.0020||0.09|7|0.05|12
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|47|11.70|0.3589|-1|21|1|1|0.9892|0.0012|0.0021|-0.0964|0.0020||45.55|17|40.75|50
GME220211P00085000|0.12|0.21|0.07|0.15|0.08|47|-0.07|-0.4667|108|1694|8|188|-0.0110|0.0012|0.0000|-0.0905|0.0021||0.09|1|0.07|2
GME220211C00086000||||||46||||0|0|0|0.9885|0.0013|0.0020|-0.1010|0.0021||45.50|18|36.25|53
GME220211P00086000||||0.27|0.27|46|||6|8|0|0|-0.0117|0.0013|0.0000|-0.0950|0.0022||0.11|10|0.07|14
GME220211C00087000||||||45||||0|0|0|0.9878|0.0014|0.0022|-0.1055|0.0023||44.50|21|35.25|64
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|45|-0.02|-0.2222|0|0|2|57|-0.0124|0.0014|-0.0001|-0.0998|0.0023||0.11|14|0.07|20
GME220211C00088000||||||44||||0|0|0|0.9870|0.0015|0.0022|-0.1104|0.0024||42.55|22|37.75|56
GME220211P00088000|0.17|0.18|0.09|0.23|0.09|44|-0.14|-0.6087|-7|606|2|10|-0.0132|0.0015|-0.0001|-0.1049|0.0024||0.12|23|0.08|14
GME220211C00089000||||26.20|26.20|43|||0|3|0|0|0.9862|0.0016|0.0022|-0.1155|0.0025||41.60|21|36.85|63
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|43|-0.18|-0.6429|-5|162|1|13|-0.0141|0.0016|-0.0001|-0.1102|0.0026||0.16|130|0.09|8
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|42|8.29|0.3019|-7|52|1|4|0.9852|0.0018|0.0023|-0.1210|0.0027||40.60|18|35.85|64
GME220211P00090000|0.21|0.22|0.09|0.28|0.10|42|-0.18|-0.6429|156|729|5|730|-0.0150|0.0017|-0.0001|-0.1158|0.0027||0.13|20|0.10|1
GME220211C00091000||||25.85|25.85|41|||0|30|0|0|0.9843|0.0019|0.0023|-0.1269|0.0028||39.60|21|34.85|61
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|41|-0.18|-0.6429|49|150|4|68|-0.0160|0.0019|-0.0001|-0.1218|0.0029||0.14|26|0.10|12
GME220211C00091500||||11.59|11.59|40|||0|1|0|0|0.9837|0.0020|0.0023|-0.1299|0.0029||39.10|20|34.35|58
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|40|-0.31|-0.7209|0|101|4|27|-0.0165|0.0020|-0.0001|-0.1249|0.0029||0.17|35|0.10|16
GME220211C00092000||||23.58|23.58|39|||0|3|0|0|0.9832|0.0020|0.0023|-0.1331|0.0030||38.65|21|33.90|58
GME220211P00092000|0.18|0.18|0.12|0.30|0.12|39|-0.18|-0.6000|15|144|1|7|-0.0170|0.0020|-0.0001|-0.1282|0.0030||0.16|34|0.11|10
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|38|4.60|0.2190|0|2|1|1|0.9826|0.0021|0.0023|-0.1364|0.0031||38.15|20|33.40|64
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|38|-0.14|-0.5000|8|174|3|36|-0.0176|0.0021|-0.0001|-0.1315|0.0031||0.16|12|0.10|16
GME220211C00093000||||25.48|25.48|37|||0|38|0|0|0.9821|0.0022|0.0023|-0.1398|0.0031||37.65|24|32.95|56
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|37|-0.16|-0.5000|1|88|10|35|-0.0182|0.0022|-0.0001|-0.1350|0.0032||0.17|6|0.12|14
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|36|20.40|1.7739|0|2|1|2|0.9814|0.0023|0.0023|-0.1433|0.0032||37.15|21|32.40|56
