symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9995|0.0001|0.0038|-0.0050|0.0001||76.00|29|71.40|45
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0068|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0039|-0.0115|0.0003||65.90|21|61.40|25
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|44|0.00|0.0000|66|888|1|15|-0.0013|0.0001|0.0000|-0.0131|0.0003||0.02|1|0.01|36
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9973|0.0003|0.0038|-0.0234|0.0006||56.00|21|51.40|25
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|43|0.05|2.5000|7|218|20|24|-0.0028|0.0003|0.0000|-0.0247|0.0006||0.05|1|0.01|2
GME220225C00065000||||||42||||0|0|0|0.9960|0.0005|0.0038|-0.0327|0.0008||50.90|12|46.40|45
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0041|0.0005|0.0000|-0.0339|0.0008||0.06|10|0.01|13
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9942|0.0007|0.0038|-0.0456|0.0011||45.95|22|41.40|47
GME220225P00070000|0.09|0.09|0.09|0.05|0.09|41|0.04|0.8000|0|550|1|1|-0.0059|0.0007|0.0000|-0.0467|0.0011||0.08|3|0.02|56
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9915|0.0011|0.0038|-0.0636|0.0015||41.10|29|36.40|47
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0087|0.0011|0.0000|-0.0646|0.0015||0.12|91|0.04|26
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9873|0.0017|0.0038|-0.0897|0.0022||35.85|12|31.45|54
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0129|0.0017|0.0000|-0.0907|0.0022||0.10|2|0.05|67
GME220225C00081000||||||38||||0|0|0|0.9862|0.0018|0.0038|-0.0965|0.0023||35.00|12|30.45|46
GME220225P00081000||||||38||||0|0|0|-0.0139|0.0018|-0.0001|-0.0974|0.0023||0.32|50|0.07|1
GME220225C00082000||||||37||||0|0|0|0.9850|0.0020|0.0038|-0.1038|0.0025||34.10|26|29.45|42
GME220225P00082000||||0.11|0.11|37|||0|206|0|0|-0.0151|0.0020|-0.0001|-0.1047|0.0025||0.37|129|0.05|78
GME220225C00083000||||||36||||0|0|0|0.9837|0.0022|0.0038|-0.1119|0.0027||32.75|12|28.45|47
GME220225P00083000||||0.12|0.12|36|||0|7|0|0|-0.0164|0.0022|-0.0001|-0.1125|0.0027||0.40|26|0.05|17
GME220225C00084000||||||35||||0|0|0|0.9822|0.0024|0.0038|-0.1207|0.0029||32.15|25|27.45|42
GME220225P00084000||||||35||||0|0|0|-0.0179|0.0024|-0.0001|-0.1215|0.0029||0.44|23|0.06|16
GME220225C00085000||||33.05|33.05|34|||0|2|0|0|0.9806|0.0026|0.0038|-0.1305|0.0031||30.95|12|26.45|54
GME220225P00085000|0.74|0.74|0.09|0.08|0.14|34|0.06|0.7500|-30|594|1|13|-0.0196|0.0026|-0.0001|-0.1313|0.0031||0.19|93|0.11|1
GME220225C00086000||||||33||||0|0|0|0.9787|0.0029|0.0038|-0.1415|0.0034||29.75|26|25.50|45
GME220225P00086000||||0.10|0.10|33|||10|17|0|0|-0.0214|0.0029|-0.0001|-0.1422|0.0034||0.53|88|0.07|28
GME220225C00087000||||||32||||0|0|0|0.9768|0.0032|0.0038|-0.1534|0.0036||28.75|28|24.50|46
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|32|0.23|0.8519|0|4|1|2|-0.0234|0.0032|-0.0001|-0.1541|0.0036||0.30|38|0.10|25
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9744|0.0035|0.0038|-0.1675|0.0039||27.75|27|23.50|47
GME220225P00088000||||0.12|0.12|31|||1|40|0|0|-0.0257|0.0035|-0.0001|-0.1681|0.0040||0.28|12|0.11|30
GME220225C00089000||||||30||||0|0|0|0.9719|0.0039|0.0038|-0.1825|0.0043||26.75|12|22.50|48
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|30|0.09|0.7500|6|86|3|3|-0.0282|0.0039|-0.0001|-0.1832|0.0043||0.26|16|0.13|51
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|29|-12.45|-0.4376|0|30|1|1|0.9689|0.0043|0.0037|-0.2005|0.0046||26.15|18|21.50|44
GME220225P00090000|0.82|0.82|0.18|0.15|0.22|29|0.07|0.4667|-29|868|1|332|-0.0312|0.0043|-0.0001|-0.2011|0.0046||0.25|41|0.16|1
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9658|0.0048|0.0037|-0.2199|0.0050||24.80|27|20.50|45
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|28|0.20|1.0526|1|158|1|1|-0.0345|0.0048|-0.0001|-0.2211|0.0051||0.49|131|0.16|60
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9619|0.0053|0.0037|-0.2432|0.0055||23.85|26|19.50|45
GME220225P00092000||||0.19|0.19|27|||49|142|0|0|-0.0382|0.0053|-0.0001|-0.2438|0.0055||0.47|157|0.18|69
GME220225C00092500||||||26||||0|0|0|0.9600|0.0056|0.0037|-0.2550|0.0057||23.55|13|19.05|32
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0401|0.0056|-0.0001|-0.2556|0.0057||0.39|27|0.20|34
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9579|0.0059|0.0037|-0.2683|0.0060||23.25|28|18.55|44
GME220225P00093000||||0.20|0.20|25|||-2|80|0|0|-0.0423|0.0059|-0.0002|-0.2689|0.0060||0.40|45|0.18|37
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9556|0.0062|0.0037|-0.2826|0.0062||22.65|13|18.05|67
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0446|0.0062|-0.0002|-0.2831|0.0062||0.62|140|0.18|83
GME220225C00094000||||||23||||0|0|0|0.9529|0.0066|0.0037|-0.2988|0.0065||22.00|8|17.55|44
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|23|0.14|0.4828|0|52|1|1|-0.0472|0.0066|-0.0002|-0.2993|0.0065||0.60|52|0.26|22
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|22|-1.33|-0.0624|-9|362|1|1|0.9477|0.0073|0.0037|-0.3316|0.0071||20.95|42|16.55|90
GME220225P00095000|0.60|1.24|0.30|0.28|0.30|22|0.02|0.0714|399|1286|99|1001|-0.0526|0.0073|-0.0002|-0.3333|0.0071||0.47|80|0.26|78
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9413|0.0082|0.0036|-0.3717|0.0078||22.30|15|15.55|39
GME220225P00096000|1.00|1.00|0.40|0.34|0.48|21|0.14|0.4118|3|104|1|25|-0.0586|0.0081|-0.0002|-0.3709|0.0078||0.57|105|0.28|75
GME220225C00096500||||||20||||0|0|0|0.9380|0.0086|0.0036|-0.3933|0.0081||19.85|7|15.05|31
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|20|0.08|0.1356|0|70|1|2|-0.0619|0.0086|-0.0002|-0.3924|0.0081||0.64|48|0.35|14
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9344|0.0091|0.0036|-0.4164|0.0085||19.15|23|14.45|29
GME220225P00097000|0.94|0.94|0.49|0.39|0.49|19|0.10|0.2564|5|89|4|18|-0.0658|0.0091|-0.0002|-0.4169|0.0085||0.66|46|0.34|29
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|18|-9.90|-0.4177|0|12|7|7|0.9267|0.0101|0.0036|-0.4659|0.0093||19.20|3|13.50|13
GME220225P00098000||||0.30|0.30|18|||-2|60|0|0|-0.0737|0.0101|-0.0003|-0.4682|0.0093||0.96|51|0.43|44
GME220225C00099000||||20.10|20.10|17|||0|15|0|0|0.9174|0.0112|0.0035|-0.5267|0.0101||18.15|28|13.45|25
GME220225P00099000|1.40|1.40|0.66|0.44|0.73|17|0.29|0.6591|5|77|2|16|-0.0827|0.0112|-0.0003|-0.5272|0.0101||0.94|76|0.48|31
GME220225C00100000|7.00|12.71|7.00|16.58|12.68|16|-3.90|-0.2352|-28|185|1|21|0.9072|0.0125|0.0035|-0.5944|0.0111||16.50|16|13.50|52
GME220225P00100000|2.93|2.93|0.65|0.58|0.71|16|0.13|0.2241|5|2614|1|348|-0.0929|0.0125|-0.0003|-0.5949|0.0111||0.84|10|0.60|22
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|15|-8.06|-0.3957|0|12|1|5|0.8957|0.0138|0.0035|-0.6722|0.0121||15.25|26|13.05|22
GME220225P00101000|0.92|0.92|0.77|0.64|0.77|15|0.13|0.2031|-6|449|1|2|-0.1040|0.0138|-0.0004|-0.6697|0.0120||1.10|145|0.70|2
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|14|-11.74|-0.5160|0|20|1|2|0.8827|0.0153|0.0034|-0.7613|0.0131||14.45|17|11.45|25
GME220225P00102000|1.95|1.95|0.92|0.75|0.98|14|0.23|0.3067|19|126|2|16|-0.1174|0.0153|-0.0004|-0.7617|0.0131||1.22|168|0.69|92
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|13|-8.90|-0.4439|0|17|1|1|0.8681|0.0169|0.0034|-0.8628|0.0143||13.70|19|10.15|27
GME220225P00103000|4.10|4.10|0.99|0.90|0.99|13|0.09|0.1000|0|149|1|9|-0.1320|0.0169|-0.0005|-0.8632|0.0143||1.25|104|0.89|64
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|12|-9.61|-0.5125|0|18|1|1|0.8524|0.0185|0.0033|-0.9736|0.0154||12.60|27|10.00|30
GME220225P00104000|3.75|3.75|1.25|1.10|1.27|12|0.17|0.1545|44|97|1|20|-0.1485|0.0186|-0.0005|-0.9785|0.0154||1.76|68|0.96|32
GME220225C00105000|4.85|10.12|4.85|12.45|10.12|11|-2.33|-0.1871|2|89|1|16|0.8334|0.0203|0.0032|-1.1077|0.0167||11.70|31|9.45|34
GME220225P00105000|3.80|4.85|1.23|1.20|1.40|11|0.20|0.1667|55|472|1|155|-0.1660|0.0203|-0.0006|-1.1030|0.0166||1.79|201|1.20|64
GME220225C00106000|4.60|9.15|4.60|15.34|9.15|10|-6.19|-0.4035|-2|34|1|5|0.8139|0.0221|0.0031|-1.2463|0.0179||10.85|25|8.05|58
