symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|0.9998|0.0000|0.0008|-0.0029|0.0001||100.45|28|94.95|37
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9993|0.0000|0.0015|-0.0078|0.0003||90.45|28|85.35|30
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|41|||13|1457|1|4|-0.0007|0.0000|0.0000|-0.0094|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0024|-0.0161|0.0006||80.45|29|75.50|30
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|5|39|-0.0016|0.0001|0.0000|-0.0176|0.0006||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0002|0.0033|-0.0280|0.0011||70.45|29|65.60|29
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|12|307|-0.0031|0.0002|0.0000|-0.0292|0.0011||0.04|2|0.01|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9958|0.0003|0.0037|-0.0353|0.0014||65.45|29|60.10|40
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0365|0.0015||0.08|10|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0041|-0.0438|0.0019||60.45|28|55.60|29
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0056|0.0005|-0.0001|-0.0449|0.0019||0.06|38|0.02|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9925|0.0007|0.0046|-0.0536|0.0025||55.50|29|50.35|31
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|150|-0.0075|0.0007|-0.0001|-0.0545|0.0025||0.14|3|0.00|0
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9900|0.0010|0.0051|-0.0651|0.0032||50.50|29|45.25|27
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|158|-0.0100|0.0010|-0.0001|-0.0660|0.0032||0.13|1|0.09|1
GME220218C00073000||||||48||||0|0|0|0.9881|0.0012|0.0053|-0.0734|0.0037||47.40|27|42.60|30
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|48|-0.06|-0.3750|0|0|1|5|-0.0119|0.0012|-0.0002|-0.0742|0.0038||0.24|9|0.00|0
GME220218C00074000||||||47||||0|0|0|0.9874|0.0013|0.0054|-0.0764|0.0039||46.55|28|41.65|30
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|47|-0.08|-0.4000|10|10|3|16|-0.0127|0.0013|-0.0002|-0.0772|0.0040||0.12|4|0.08|8
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9865|0.0014|0.0056|-0.0797|0.0042||45.55|28|40.35|30
GME220218P00075000|0.17|0.23|0.11|0.21|0.11|46|-0.10|-0.4762|61|777|3|190|-0.0135|0.0014|-0.0002|-0.0805|0.0042||0.13|15|0.10|10
GME220218C00076000||||||45||||0|0|0|0.9857|0.0015|0.0057|-0.0832|0.0044||44.45|27|39.70|30
GME220218P00076000|0.35|0.35|0.12|0.58|0.12|45|-0.46|-0.7931|0|1|3|19|-0.0144|0.0015|-0.0002|-0.0839|0.0044||0.13|5|0.09|5
GME220218C00077000||||||44||||0|0|0|0.9847|0.0016|0.0057|-0.0869|0.0046||43.40|27|38.50|30
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0153|0.0016|-0.0002|-0.0876|0.0047||0.20|13|0.09|4
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9837|0.0017|0.0059|-0.0909|0.0049||42.40|27|37.55|30
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|43|-0.19|-0.5758|3|3|40|40|-0.0164|0.0017|-0.0002|-0.0916|0.0049||0.15|5|0.11|4
GME220218C00079000||||||42||||0|0|0|0.9825|0.0019|0.0059|-0.0953|0.0052||41.45|27|36.35|30
GME220218P00079000|0.19|0.19|0.15|0.40|0.15|42|-0.25|-0.6250|6|17|1|6|-0.0175|0.0019|-0.0002|-0.0960|0.0052||0.16|7|0.12|7
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9812|0.0020|0.0061|-0.1001|0.0055||40.40|37|35.35|32
GME220218P00080000|0.27|0.30|0.15|0.32|0.15|41|-0.17|-0.5313|128|2215|1|192|-0.0188|0.0020|-0.0002|-0.1008|0.0056||0.17|11|0.15|2
GME220218C00081000||||||40||||0|0|0|0.9798|0.0022|0.0062|-0.1054|0.0059||39.45|27|34.40|30
GME220218P00081000|0.18|0.18|0.18|0.39|0.18|40|-0.21|-0.5385|2|2|1|1|-0.0202|0.0022|-0.0003|-0.1060|0.0059||0.19|6|0.14|30
GME220218C00082000||||||39||||0|0|0|0.9783|0.0024|0.0063|-0.1111|0.0063||38.60|28|33.70|29
GME220218P00082000|0.17|0.17|0.17|0.42|0.17|39|-0.25|-0.5952|3|4|1|1|-0.0217|0.0024|-0.0003|-0.1118|0.0063||0.20|7|0.16|5
GME220218C00083000||||||38||||0|0|0|0.9765|0.0026|0.0064|-0.1175|0.0067||37.50|27|32.40|28
GME220218P00083000||||0.25|0.25|38|||2|2|0|0|-0.0235|0.0026|-0.0003|-0.1181|0.0067||0.22|11|0.17|28
GME220218C00084000||||||37||||0|0|0|0.9746|0.0028|0.0065|-0.1246|0.0072||36.60|27|31.55|28
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|37|-0.03|-0.1071|1|1|1|1|-0.0254|0.0028|-0.0003|-0.1252|0.0072||0.23|5|0.18|22
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|36|3.95|0.1304|0|40|1|1|0.9724|0.0031|0.0067|-0.1324|0.0077||33.65|12|30.50|27
GME220218P00085000|0.38|0.38|0.22|0.44|0.23|36|-0.21|-0.4773|132|1543|23|237|-0.0276|0.0031|-0.0004|-0.1330|0.0077||0.24|1|0.21|10
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9700|0.0034|0.0068|-0.1411|0.0083||32.65|12|29.60|27
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|35|-0.08|-0.2424|5|5|1|3|-0.0300|0.0034|-0.0004|-0.1416|0.0083||0.29|5|0.22|10
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9672|0.0037|0.0069|-0.1507|0.0089||31.65|12|28.80|27
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|34|-0.23|-0.4600|1|1|1|4|-0.0328|0.0037|-0.0004|-0.1513|0.0089||0.37|11|0.21|21
GME220218C00088000||||||33||||0|0|0|0.9641|0.0040|0.0070|-0.1614|0.0096||30.65|11|27.70|22
GME220218P00088000|0.49|0.49|0.27|0.52|0.27|33|-0.25|-0.4808|157|203|1|49|-0.0359|0.0040|-0.0005|-0.1619|0.0096||0.37|11|0.27|10
GME220218C00089000||||||32||||0|0|0|0.9606|0.0044|0.0071|-0.1732|0.0103||29.65|11|26.60|28
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|32|-0.22|-0.4074|33|43|4|14|-0.0394|0.0044|-0.0005|-0.1737|0.0103||0.42|26|0.29|10
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9567|0.0049|0.0072|-0.1862|0.0112||28.65|11|26.05|27
GME220218P00090000|0.50|0.50|0.32|0.64|0.35|31|-0.29|-0.4531|153|2571|2|459|-0.0433|0.0049|-0.0006|-0.1867|0.0112||0.42|13|0.30|18
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9523|0.0053|0.0074|-0.2006|0.0121||28.10|6|25.05|25
GME220218P00091000|0.58|0.58|0.39|0.70|0.39|30|-0.31|-0.4429|9|17|1|16|-0.0477|0.0053|-0.0006|-0.2010|0.0121||0.43|22|0.30|38
GME220218C00092000||||||29||||0|0|0|0.9474|0.0059|0.0075|-0.2163|0.0131||27.10|6|24.05|25
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|29|-0.17|-0.2881|2|7|1|66|-0.0526|0.0059|-0.0007|-0.2167|0.0131||0.50|12|0.37|20
GME220218C00092500||||||28||||0|0|0|0.9447|0.0061|0.0075|-0.2247|0.0136||29.00|20|22.20|22
GME220218P00092500|0.54|0.54|0.54|0.71|0.54|28|-0.17|-0.2394|4|8|1|1|-0.0552|0.0061|-0.0007|-0.2251|0.0136||0.54|35|0.30|47
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9419|0.0064|0.0076|-0.2335|0.0141||26.10|5|23.15|27
GME220218P00093000|0.60|0.60|0.46|0.75|0.46|27|-0.29|-0.3867|2|18|1|51|-0.0581|0.0064|-0.0008|-0.2339|0.0142||0.52|20|0.40|20
GME220218C00093500||||36.20|36.20|26|||0|0|0|0|0.9389|0.0067|0.0076|-0.2426|0.0147||28.10|21|21.30|22
GME220218P00093500|0.53|0.53|0.53|3.33|0.53|26|-2.80|-0.8408|0|4|2|2|-0.0611|0.0067|-0.0008|-0.2430|0.0147||0.74|52|0.35|41
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|25|-5.41|-0.1690|-2|17|1|5|0.9357|0.0070|0.0077|-0.2522|0.0153||25.10|5|22.15|27
GME220218P00094000|0.60|0.63|0.49|0.88|0.50|25|-0.38|-0.4318|70|78|1|53|-0.0642|0.0070|-0.0008|-0.2526|0.0153||0.57|18|0.47|4
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|24|-5.87|-0.2033|-2|83|1|5|0.9289|0.0077|0.0078|-0.2724|0.0166||24.10|5|21.15|27
GME220218P00095000|0.61|0.75|0.48|0.85|0.57|24|-0.28|-0.3294|702|1852|1|77|-0.0711|0.0077|-0.0009|-0.2728|0.0166||0.62|10|0.53|10
GME220218C00096000||||19.15|19.15|23|||0|3|0|0|0.9213|0.0085|0.0079|-0.2942|0.0179||23.10|5|20.15|23
GME220218P00096000|0.75|0.77|0.59|0.98|0.64|23|-0.34|-0.3469|138|156|1|26|-0.0787|0.0084|-0.0010|-0.2945|0.0179||0.72|20|0.56|20
GME220218C00096500||||26.83|26.83|22|||2|5|0|0|0.9172|0.0088|0.0079|-0.3056|0.0186||23.45|20|19.50|27
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|22|-0.27|-0.2500|21|23|1|1|-0.0828|0.0088|-0.0011|-0.3060|0.0186||0.81|25|0.59|20
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|21|-2.11|-0.0790|1|5|1|1|0.9128|0.0092|0.0079|-0.3175|0.0193||22.10|5|19.35|28
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|21|-0.46|-0.4107|13|33|1|12|-0.0871|0.0092|-0.0011|-0.3178|0.0194||0.82|37|0.61|24
GME220218C00098000|20.40|20.40|20.40|26.47|20.40|20|-6.07|-0.2293|2|488|2|2|0.9035|0.0101|0.0080|-0.3423|0.0209||21.10|24|18.55|28
GME220218P00098000|0.91|1.00|0.65|1.10|0.76|20|-0.34|-0.3091|-12|157|1|18|-0.0965|0.0101|-0.0013|-0.3426|0.0209||0.90|25|0.68|21
GME220218C00099000||||25.00|25.00|19|||0|39|0|0|0.8932|0.0110|0.0080|-0.3685|0.0225||20.10|24|18.15|22
GME220218P00099000|0.95|1.10|0.75|1.31|0.84|19|-0.47|-0.3588|-1|90|1|242|-0.1067|0.0110|-0.0014|-0.3688|0.0225||0.98|21|0.77|20
GME220218C00100000|25.00|25.00|17.45|25.00|18.25|18|-6.75|-0.2700|10|769|1|33|0.8819|0.0119|0.0080|-0.3960|0.0242||19.10|12|17.55|10
GME220218P00100000|1.19|1.24|0.79|1.21|1.00|18|-0.21|-0.1736|97|2840|14|1447|-0.1180|0.0119|-0.0016|-0.3963|0.0242||1.06|12|0.95|1
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|17|-7.68|-0.3112|0|47|1|1|0.8696|0.0129|0.0081|-0.4247|0.0259||18.55|24|16.55|20
GME220218P00101000|1.22|1.22|0.89|1.64|1.00|17|-0.64|-0.3902|59|121|4|119|-0.1303|0.0129|-0.0017|-0.4250|0.0259||1.22|30|1.00|10
GME220218C00102000|19.60|19.65|17.17|22.67|17.17|16|-5.50|-0.2426|0|78|1|11|0.8562|0.0139|0.0081|-0.4544|0.0277||17.55|24|15.70|10
GME220218P00102000|1.24|1.29|0.98|1.64|1.25|16|-0.39|-0.2378|-8|120|1|23|-0.1438|0.0139|-0.0019|-0.4547|0.0277||1.38|21|1.13|1
GME220218C00103000|16.00|16.00|16.00|20.60|16.00|15|-4.60|-0.2233|2|105|1|2|0.8416|0.0150|0.0080|-0.4849|0.0296||16.55|24|14.90|10
GME220218P00103000|1.33|1.63|1.29|2.00|1.34|15|-0.66|-0.3300|4|200|1|22|-0.1583|0.0150|-0.0021|-0.4851|0.0296||1.53|20|1.17|31
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|14|-2.72|-0.1354|10|60|1|2|0.8258|0.0161|0.0080|-0.5159|0.0315||15.55|12|13.90|22
GME220218P00104000|1.50|1.75|1.24|1.80|1.51|14|-0.29|-0.1611|-8|101|1|46|-0.1741|0.0161|-0.0023|-0.5161|0.0315||1.63|8|1.35|21
GME220218C00105000|21.72|21.72|13.85|20.15|13.85|13|-6.30|-0.3127|21|177|1|14|0.8089|0.0172|0.0079|-0.5472|0.0333||14.50|2|13.25|10
