symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|1.0000|0.0000|0.0000|-0.0056|0.0000||83.45|6|80.30|5
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||79.00|17|70.65|5
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|1.0000|0.0000|0.0000|-0.0056|0.0000||63.45|22|60.75|12
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||63.15|8|55.55|5
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||58.70|10|51.00|12
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||57.45|10|50.60|7
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|9|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||56.95|9|49.65|6
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||55.50|6|48.55|4
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||54.95|9|47.55|6
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||53.50|6|46.55|7
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||52.30|9|45.75|6
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||51.50|8|44.55|7
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||50.95|8|43.60|6
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||49.95|8|42.60|6
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00079000||||34.85|34.85|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||48.95|8|41.75|6
GME220211P00079000||||0.10|0.10|49|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|48|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0056|0.0000||47.30|22|40.80|12
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|48|-0.04|-0.8000|-7|1936|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220211C00081000||||34.90|34.90|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||46.50|6|39.20|7
GME220211P00081000||||0.05|0.05|47|||44|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME220211C00082000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||45.70|8|38.75|6
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|46|-0.02|-0.5000|10|35|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220211C00083000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||44.70|8|37.65|6
GME220211P00083000||||0.06|0.06|45|||32|32|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME220211C00084000||||41.30|41.30|44|||1|1|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||43.65|8|36.55|6
GME220211P00084000||||0.05|0.05|44|||0|15|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|43|-4.00|-0.0903|0|21|1|11|1.0000|0.0000|0.0000|-0.0056|0.0000||42.30|10|35.75|7
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|43|-0.05|-0.8333|-16|1678|4|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220211C00086000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||41.50|8|34.60|7
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|42|-0.26|-0.9630|0|8|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME220211C00087000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||40.95|9|33.65|6
GME220211P00087000||||0.05|0.05|41|||62|62|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME220211C00088000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||39.75|8|32.55|6
