symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||62.95|12|58.70|26
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|4|2119|10|48|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9994|0.0001|0.0004|-0.0187|0.0001||53.35|12|48.70|19
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|4|30|-0.0009|0.0001|0.0000|-0.0060|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9976|0.0004|0.0009|-0.0266|0.0004||43.35|12|38.75|17
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0028|0.0004|0.0000|-0.0166|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9959|0.0007|0.0010|-0.0345|0.0006||38.75|12|34.70|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0045|0.0007|0.0000|-0.0257|0.0007||0.04|4|0.01|5
GME220204C00065000||||||37||||0|0|0|0.9953|0.0008|0.0011|-0.0372|0.0007||38.35|12|33.70|24
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0050|0.0008|0.0000|-0.0287|0.0008||0.04|5|0.01|3
GME220204C00066000||||||36||||0|0|0|0.9947|0.0009|0.0011|-0.0402|0.0008||37.35|9|32.70|21
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0057|0.0009|0.0000|-0.0320|0.0009||0.04|9|0.01|26
GME220204C00067000||||||35||||0|0|0|0.9940|0.0011|0.0012|-0.0436|0.0009||35.95|17|31.70|30
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0064|0.0010|0.0000|-0.0357|0.0010||0.06|23|0.01|29
GME220204C00068000||||||34||||0|0|0|0.9932|0.0012|0.0012|-0.0474|0.0010||34.75|10|31.00|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0071|0.0012|0.0000|-0.0397|0.0011||0.06|13|0.02|19
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9923|0.0013|0.0013|-0.0517|0.0011||33.75|9|30.80|11
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0080|0.0013|0.0000|-0.0443|0.0012||0.06|14|0.02|28
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|32|8.63|0.3693|0|1|1|1|0.9914|0.0015|0.0013|-0.0564|0.0013||32.65|29|29.85|22
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|32|-0.07|-0.7000|16|815|1|41|-0.0090|0.0015|0.0000|-0.0493|0.0013||0.07|28|0.03|13
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9902|0.0017|0.0014|-0.0618|0.0014||31.75|12|27.70|18
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0101|0.0017|0.0000|-0.0550|0.0015||0.07|25|0.04|15
GME220204C00072000||||||30||||0|0|0|0.9890|0.0019|0.0014|-0.0678|0.0016||30.75|18|26.70|29
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0114|0.0019|0.0000|-0.0612|0.0016||0.07|11|0.04|11
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9876|0.0022|0.0015|-0.0745|0.0018||29.75|17|25.70|19
