symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0002|-0.0074|0.0000||85.35|12|80.95|12
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0113|0.0001||75.35|12|70.95|12
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0008|0.0001|0.0000|-0.0085|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9985|0.0002|0.0003|-0.0167|0.0001||65.35|12|61.00|4
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|10|52|-0.0015|0.0002|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9980|0.0002|0.0004|-0.0199|0.0002||60.35|12|55.95|4
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0020|0.0002|0.0000|-0.0176|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9975|0.0003|0.0004|-0.0228|0.0002||58.00|7|51.15|27
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0025|0.0003|0.0000|-0.0205|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9974|0.0003|0.0004|-0.0235|0.0003||55.35|16|51.05|12
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0026|0.0003|0.0000|-0.0213|0.0003||0.01|3|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9972|0.0003|0.0004|-0.0243|0.0003||55.95|11|49.15|17
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0028|0.0003|0.0000|-0.0221|0.0003||0.04|6|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9971|0.0003|0.0004|-0.0251|0.0003||56.00|12|48.25|19
GME220211P00072000||||||50||||0|0|0|-0.0029|0.0003|0.0000|-0.0229|0.0003||0.06|5|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9970|0.0004|0.0004|-0.0258|0.0003||55.05|11|47.15|17
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0030|0.0004|0.0000|-0.0236|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9968|0.0004|0.0004|-0.0266|0.0003||54.05|12|46.15|17
GME220211P00074000||||||50||||0|0|0|-0.0032|0.0004|0.0000|-0.0245|0.0003||0.04|8|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9966|0.0004|0.0004|-0.0274|0.0003||50.35|12|46.10|12
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0034|0.0004|0.0000|-0.0253|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9965|0.0005|0.0004|-0.0283|0.0003||52.15|12|44.15|18
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0035|0.0004|0.0000|-0.0261|0.0003||0.06|5|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9963|0.0005|0.0004|-0.0291|0.0004||49.95|12|43.15|23
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0037|0.0005|0.0000|-0.0270|0.0004||0.06|7|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9961|0.0005|0.0004|-0.0299|0.0004||48.95|12|42.15|28
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0039|0.0005|0.0000|-0.0278|0.0004||0.06|10|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9959|0.0005|0.0004|-0.0308|0.0004||48.00|10|41.15|23
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0041|0.0005|0.0000|-0.0287|0.0004||0.06|13|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|49|18.20|0.7429|-8|12|6|12|0.9957|0.0006|0.0004|-0.0317|0.0004||44.45|18|41.15|12
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|49|-0.02|-0.4000|-7|1936|2|15|-0.0043|0.0006|0.0000|-0.0296|0.0004||0.04|3|0.00|0
GME220211C00081000||||34.90|34.90|48|||0|0|0|0|0.9955|0.0006|0.0005|-0.0325|0.0004||47.05|12|39.15|17
GME220211P00081000||||0.05|0.05|48|||44|44|0|0|-0.0045|0.0006|0.0000|-0.0305|0.0004||0.06|14|0.00|0
GME220211C00082000||||||47||||0|0|0|0.9953|0.0007|0.0004|-0.0334|0.0004||45.10|12|38.25|19
GME220211P00082000||||0.04|0.04|47|||10|35|0|0|-0.0047|0.0007|0.0000|-0.0313|0.0004||0.06|8|0.00|0
